event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:188:192:1,AG,2025-04-07 09:20:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,537,7589.0,7616.0,7589.0,7616.0,False,below,0.41841004184100417
AG:1h:1:1:188:192:1,AG,2025-04-07 09:20:00,1h,EQH,equal,0,7916.0,378,394,253,7916.0,7916.0,,,,above,3.50418410041841
AG:1h:1:1:188:192:1,AG,2025-04-07 09:20:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,4,8482.0009765625,8482.0009765625,,,,above,10.904824484342312
AG:1h:1:1:188:192:1,AG,2025-04-07 09:20:00,4h,current_internal_low,internal,0,8340.0,224,229,6,8340.0,8340.0,,,,above,9.048117154811715
AG:1h:1:1:188:192:1,AG,2025-04-07 09:20:00,4h,current_swing_high,swing,0,8285.0,100,150,85,8285.0,8285.0,,,,above,8.32897489539749
AG:1h:1:1:188:192:1,AG,2025-04-07 09:20:00,4h,current_swing_low,swing,0,7804.0,140,190,45,7804.0,7804.0,,,,above,2.0397489539748954
AG:1h:1:1:188:192:1,AG,2025-04-07 09:20:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,165,7608.0,7673.0,7608.0,7673.0,False,overlap,0.0
AG:1h:1:1:188:192:1,AG,2025-04-07 09:20:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,91,7804.0,7872.0,7804.0,7872.0,False,above,2.0397489539748954
AG:1h:1:1:188:192:1,AG,2025-04-07 09:20:00,4h,active_bull_swing_ob,swing,1,7838.0,140,176,59,7804.0,7872.0,7804.0,7872.0,False,above,2.0397489539748954
AG:1h:1:1:188:192:1,AG,2025-04-07 09:20:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,194,7589.0,7617.0,7589.0,7617.0,False,below,0.4053347280334728
AG:1h:1:1:188:192:1,AG,2025-04-07 09:20:00,4h,EQL,equal,0,8340.0,214,227,8,8340.0,8340.0,,,,above,9.048117154811715
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,5m,current_internal_high,internal,0,8317.0,6515,6520,11,8317.0,8317.0,,,,above,8.747384937238493
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,5m,current_internal_low,internal,0,8260.0,6522,6527,4,8260.0,8260.0,,,,above,8.002092050209205
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,5m,current_swing_high,swing,0,8461.0009765625,6459,6509,22,8461.0009765625,8461.0009765625,,,,above,10.630242894384152
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,5m,current_swing_low,swing,0,8387.0,6427,6477,54,8387.0,8387.0,,,,above,9.66265690376569
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,3,8278.0,8287.0,8278.0,8287.0,False,above,8.23744769874477
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,5m,active_bear_internal_ob,internal,-1,8307.5,6514,6520,11,8298.0,8317.0,8298.0,8317.0,False,above,8.498953974895397
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,5m,EQL,equal,0,7690.0,349,359,6172,7690.0,7690.0,,,,above,0.5491631799163179
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,5m,EQL,equal,0,7632.0,1002,1014,5517,7632.0,7632.0,,,,below,0.20920502092050208
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,15m,current_internal_high,internal,0,8448.0009765625,2163,2168,8,8448.0009765625,8448.0009765625,,,,above,10.460263814886245
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,15m,current_internal_low,internal,0,8315.0,2161,2166,10,8315.0,8315.0,,,,above,8.721234309623432
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,15m,current_swing_high,swing,0,8482.0009765625,2093,2143,33,8482.0009765625,8482.0009765625,,,,above,10.904824484342312
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,15m,current_swing_low,swing,0,8340.0,2068,2118,58,8340.0,8340.0,,,,above,9.048117154811715
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,6,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,10.13338096969796
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,15m,EQL,equal,0,7703.0,448,465,1711,7703.0,7703.0,,,,above,0.7191422594142259
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,1h,current_internal_high,internal,0,8461.0009765625,640,645,2,8461.0009765625,8461.0009765625,,,,above,10.630242894384152
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,1h,current_internal_low,internal,0,8387.0,637,642,5,8387.0,8387.0,,,,above,9.66265690376569
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,81,8442.0009765625,8442.0009765625,,,,above,10.381811932041057
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,1h,current_swing_low,swing,0,8143.0,550,600,47,8143.0,8143.0,,,,above,6.472280334728034
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,455,7641.0,7684.0,7641.0,7684.0,False,overlap,0.0
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,455,7608.0,7673.0,7608.0,7673.0,False,overlap,0.0
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,1h,active_bull_internal_ob,internal,1,7828.5,386,395,252,7804.0,7853.0,7804.0,7853.0,False,above,2.0397489539748954
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,1h,active_bull_swing_ob,swing,1,7828.5,386,484,163,7804.0,7853.0,7804.0,7853.0,False,above,2.0397489539748954
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,232,7901.0,7930.0,7901.0,7930.0,False,above,3.3080543933054396
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,537,7589.0,7616.0,7589.0,7616.0,False,below,0.41841004184100417
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,1h,EQH,equal,0,7916.0,378,394,253,7916.0,7916.0,,,,above,3.50418410041841
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,4,8482.0009765625,8482.0009765625,,,,above,10.904824484342312
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,4h,current_internal_low,internal,0,8340.0,224,229,6,8340.0,8340.0,,,,above,9.048117154811715
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,4h,current_swing_high,swing,0,8285.0,100,150,85,8285.0,8285.0,,,,above,8.32897489539749
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,4h,current_swing_low,swing,0,7804.0,140,190,45,7804.0,7804.0,,,,above,2.0397489539748954
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,165,7608.0,7673.0,7608.0,7673.0,False,overlap,0.0
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,91,7804.0,7872.0,7804.0,7872.0,False,above,2.0397489539748954
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,4h,active_bull_swing_ob,swing,1,7838.0,140,176,59,7804.0,7872.0,7804.0,7872.0,False,above,2.0397489539748954
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,194,7589.0,7617.0,7589.0,7617.0,False,below,0.4053347280334728
AG:1h:0:1:170:192:1,AG,2025-04-07 09:20:00,4h,EQL,equal,0,8340.0,214,227,8,8340.0,8340.0,,,,above,9.048117154811715
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,5m,current_internal_high,internal,0,8058.0,2192,2197,16,8058.0,8058.0,,,,below,0.370919881305638
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,5m,current_internal_low,internal,0,8038.0,2208,2213,0,8038.0,8038.0,,,,below,0.6181998021760633
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,5m,current_swing_high,swing,0,8115.0,2011,2061,152,8115.0,8115.0,,,,above,0.33382789317507416
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,5m,current_swing_low,swing,0,7979.0,2113,2163,50,7979.0,7979.0,,,,below,1.347675568743818
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,5m,active_bear_internal_ob,internal,-1,8097.5,2055,2069,144,8093.0,8102.0,8093.0,8102.0,False,above,0.061819980217606325
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,5m,active_bear_internal_ob,internal,-1,8099.0,2032,2043,170,8096.0,8102.0,8096.0,8102.0,False,above,0.09891196834817012
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,5m,active_bear_internal_ob,internal,-1,8112.0,2011,2014,199,8109.0,8115.0,8109.0,8115.0,False,above,0.25964391691394656
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,5m,active_bull_internal_ob,internal,1,8042.5,2201,2206,7,8034.0,8051.0,8034.0,8051.0,False,below,0.4574678536102868
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,5m,EQL,equal,0,8102.0,1961,1969,244,8102.0,8102.0,,,,above,0.17309594460929772
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,5m,EQH,equal,0,8081.0,2070,2080,133,8081.0,8081.0,,,,below,0.08654797230464886
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,15m,current_internal_high,internal,0,8091.0,723,728,9,8091.0,8091.0,,,,above,0.0370919881305638
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,15m,current_internal_low,internal,0,7979.0,704,709,28,7979.0,7979.0,,,,below,1.347675568743818
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,15m,current_swing_high,swing,0,8125.0,656,706,31,8125.0,8125.0,,,,above,0.4574678536102868
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,15m,current_swing_low,swing,0,7608.0,571,621,116,7608.0,7608.0,,,,below,5.934718100890208
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,15m,active_bear_internal_ob,internal,-1,8096.0,685,689,48,8090.0,8102.0,8090.0,8102.0,False,above,0.02472799208704253
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,93,7658.0,7674.0,7658.0,7674.0,False,below,5.118694362017804
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,15m,active_bull_internal_ob,internal,1,7633.0,576,584,153,7622.0,7644.0,7622.0,7644.0,False,below,5.489614243323442
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,15m,EQH,equal,0,8102.0,677,688,49,8102.0,8102.0,,,,above,0.17309594460929772
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,15m,EQL,equal,0,8076.0,672,684,53,8076.0,8076.0,,,,below,0.1483679525222552
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,1h,current_internal_high,internal,0,8115.0,199,204,15,8115.0,8115.0,,,,above,0.33382789317507416
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,1h,current_internal_low,internal,0,7979.0,210,215,4,7979.0,7979.0,,,,below,1.347675568743818
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,1h,current_swing_high,swing,0,7924.0,119,169,50,7924.0,7924.0,,,,below,2.0276953511374876
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,1h,current_swing_low,swing,0,7505.0,0,50,169,7505.0,7505.0,,,,below,7.208209693372898
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,1h,active_bear_internal_ob,internal,-1,8104.0,199,205,14,8093.0,8115.0,8093.0,8115.0,False,above,0.061819980217606325
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,27,7641.0,7684.0,7641.0,7684.0,False,below,4.995054401582592
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,4h,current_internal_high,internal,0,8125.0,71,76,3,8125.0,8125.0,,,,above,0.4574678536102868
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,4h,current_internal_low,internal,0,7608.0,62,67,12,7608.0,7608.0,,,,below,5.934718100890208
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,4h,current_swing_low,swing,0,7505.0,0,50,29,7505.0,7505.0,,,,below,7.208209693372898
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,9,7608.0,7673.0,7608.0,7673.0,False,below,5.131058358061325
AG:1h:1:-1:199:205:1,AG,2025-02-07 22:15:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,38,7589.0,7617.0,7589.0,7617.0,False,below,5.8234421364985165
AG:1h:1:-1:236:237:1,AG,2025-02-14 09:05:00,5m,current_internal_high,internal,0,8006.0,2680,2685,24,8006.0,8006.0,,,,below,0.7192460317460317
AG:1h:1:-1:236:237:1,AG,2025-02-14 09:05:00,5m,current_internal_low,internal,0,7982.0,2690,2695,14,7982.0,7982.0,,,,below,1.0168650793650793
AG:1h:1:-1:236:237:1,AG,2025-02-14 09:05:00,5m,current_swing_high,swing,0,8054.0,2625,2675,34,8054.0,8054.0,,,,below,0.1240079365079365
AG:1h:1:-1:236:237:1,AG,2025-02-14 09:05:00,5m,current_swing_low,swing,0,7840.0,2424,2474,235,7840.0,7840.0,,,,below,2.7777777777777777
AG:1h:1:-1:236:237:1,AG,2025-02-14 09:05:00,5m,EQH,equal,0,8064.0,2358,2373,336,8064.0,8064.0,,,,overlap,0.0
AG:1h:1:-1:236:237:1,AG,2025-02-14 09:05:00,5m,active_bear_internal_ob,internal,-1,8077.5,2388,2391,318,8070.0,8085.0,8070.0,8085.0,False,above,0.0744047619047619
AG:1h:1:-1:236:237:1,AG,2025-02-14 09:05:00,5m,active_bear_swing_ob,swing,-1,8091.0,2379,2392,317,8082.0,8100.0,8082.0,8100.0,False,above,0.2232142857142857
AG:1h:1:-1:236:237:1,AG,2025-02-14 09:05:00,5m,active_bear_internal_ob,internal,-1,8141.0,2232,2235,474,8136.0,8146.0,8136.0,8146.0,False,above,0.8928571428571428
AG:1h:1:-1:236:237:1,AG,2025-02-14 09:05:00,5m,active_bull_internal_ob,internal,1,7989.5,2667,2674,35,7981.0,7998.0,7981.0,7998.0,False,below,0.818452380952381
AG:1h:1:-1:236:237:1,AG,2025-02-14 09:05:00,5m,EQL,equal,0,8068.0,2340,2347,362,8068.0,8068.0,,,,above,0.0496031746031746
AG:1h:1:-1:236:237:1,AG,2025-02-14 09:05:00,5m,EQH,equal,0,8050.0,2127,2135,574,8050.0,8050.0,,,,below,0.1736111111111111
AG:1h:1:-1:236:237:1,AG,2025-02-14 09:05:00,15m,current_internal_high,internal,0,8009.0,891,896,6,8009.0,8009.0,,,,below,0.6820436507936508
