event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:507:511:1,AG,2025-01-22 21:40:00,15m,EQH,equal,0,7736.0,469,478,56,7736.0,7736.0,,,,below,0.6166495375128468
AG:15m:1:1:507:511:1,AG,2025-01-22 21:40:00,1h,current_internal_high,internal,0,7822.0,145,150,8,7822.0,7822.0,,,,above,0.4881808838643371
AG:15m:1:1:507:511:1,AG,2025-01-22 21:40:00,1h,current_internal_low,internal,0,7747.0,149,154,4,7747.0,7747.0,,,,below,0.47533401849948614
AG:15m:1:1:507:511:1,AG,2025-01-22 21:40:00,1h,current_swing_low,swing,0,7505.0,0,50,108,7505.0,7505.0,,,,below,3.584275436793422
AG:15m:1:1:507:511:1,AG,2025-01-22 21:40:00,1h,active_bull_internal_ob,internal,1,7766.5,149,155,3,7747.0,7786.0,7747.0,7786.0,False,overlap,0.0
AG:15m:1:1:507:511:1,AG,2025-01-22 21:40:00,1h,active_bull_internal_ob,internal,1,7728.0,143,144,14,7693.0,7763.0,7693.0,7763.0,False,below,0.2697841726618705
AG:15m:1:1:507:511:1,AG,2025-01-22 21:40:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,48,7589.0,7616.0,7589.0,7616.0,False,below,2.158273381294964
AG:15m:1:1:507:511:1,AG,2025-01-22 21:40:00,4h,current_internal_high,internal,0,7924.0,43,48,9,7924.0,7924.0,,,,above,1.7985611510791366
AG:15m:1:1:507:511:1,AG,2025-01-22 21:40:00,4h,current_internal_low,internal,0,7693.0,52,57,0,7693.0,7693.0,,,,below,1.169064748201439
AG:15m:1:1:507:511:1,AG,2025-01-22 21:40:00,4h,current_swing_low,swing,0,7505.0,0,50,7,7505.0,7505.0,,,,below,3.584275436793422
AG:15m:1:1:507:511:1,AG,2025-01-22 21:40:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,16,7589.0,7617.0,7589.0,7617.0,False,below,2.1454265159301134
AG:15m:1:1:507:511:2,AG,2025-01-22 22:05:00,5m,current_internal_high,internal,0,7819.0,1596,1601,10,7819.0,7819.0,,,,above,0.42383765733367584
AG:15m:1:1:507:511:2,AG,2025-01-22 22:05:00,5m,current_internal_low,internal,0,7793.0,1591,1596,15,7793.0,7793.0,,,,above,0.08990495761623427
