event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,5m,active_bear_internal_ob,internal,-1,8371.0,5308,5313,0,8365.0,8377.0,8365.0,8377.0,False,above,0.4925516578567996
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,5m,active_bull_internal_ob,internal,1,8300.0,5130,5135,178,8297.0,8303.0,8297.0,8303.0,False,below,0.2522825564632388
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,5m,active_bull_swing_ob,swing,1,8273.5,5086,5155,158,8266.0,8281.0,8266.0,8281.0,False,below,0.5165785679961556
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,5m,active_bull_internal_ob,internal,1,8120.5,4852,4879,434,8117.0,8124.0,8117.0,8124.0,False,below,2.4026910139356077
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,5m,EQH,equal,0,8352.0,4946,4956,357,8352.0,8352.0,,,,above,0.3363767419509851
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,5m,EQL,equal,0,8297.0,5121,5133,180,8297.0,8297.0,,,,below,0.32436328688130706
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,15m,current_internal_high,internal,0,8431.0009765625,1763,1768,2,8431.0009765625,8431.0009765625,,,,above,1.2854514243452666
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,15m,current_internal_low,internal,0,8360.0,1755,1760,10,8360.0,8360.0,,,,above,0.4324843825084094
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,15m,current_swing_high,swing,0,8385.0,1657,1707,63,8385.0,8385.0,,,,above,0.7328207592503604
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,15m,current_swing_low,swing,0,8251.0,1697,1747,23,8251.0,8251.0,,,,below,0.8769822200864968
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,15m,active_bull_internal_ob,internal,1,8337.0,1729,1732,38,8331.0,8343.0,8331.0,8343.0,False,above,0.08409418548774628
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,15m,active_bull_internal_ob,internal,1,8302.0,1707,1712,58,8296.0,8308.0,8296.0,8308.0,False,below,0.19221528111484865
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,15m,active_bull_swing_ob,swing,1,8266.5,1696,1732,38,8251.0,8282.0,8251.0,8282.0,False,below,0.5045651129264777
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,15m,EQL,equal,0,8139.0,1604,1612,158,8139.0,8139.0,,,,below,2.2224891878904374
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,1h,current_internal_high,internal,0,8442.0009765625,516,521,5,8442.0009765625,8442.0009765625,,,,above,1.4175994301117252
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,1h,current_internal_low,internal,0,8357.0,517,522,4,8357.0,8357.0,,,,above,0.3964440172993753
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,1h,current_swing_high,swing,0,8185.0,318,368,158,8185.0,8185.0,,,,below,1.6698702546852475
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,1h,current_swing_low,swing,0,7804.0,386,436,90,7804.0,7804.0,,,,below,6.246996636232581
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,1h,active_bull_internal_ob,internal,1,8278.5,505,512,14,8251.0,8306.0,8251.0,8306.0,False,below,0.2162421912542047
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,47,8089.0,8155.0,8089.0,8155.0,False,below,2.0302739067755886
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,1h,EQL,equal,0,8360.0,517,525,1,8360.0,8360.0,,,,above,0.4324843825084094
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,1h,EQL,equal,0,8285.0,487,498,28,8285.0,8285.0,,,,below,0.46852474771744357
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,4h,current_internal_high,internal,0,8385.0,179,184,7,8385.0,8385.0,,,,above,0.7328207592503604
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,4h,current_internal_low,internal,0,8251.0,184,189,2,8251.0,8251.0,,,,below,0.8769822200864968
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,4h,current_swing_high,swing,0,8285.0,100,150,41,8285.0,8285.0,,,,below,0.46852474771744357
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,4h,current_swing_low,swing,0,7804.0,140,190,1,7804.0,7804.0,,,,below,6.246996636232581
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,4h,active_bull_internal_ob,internal,1,8291.0,184,190,1,8251.0,8331.0,8251.0,8331.0,False,overlap,0.0
AG:15m:1:1:1729:1732:2,AG,2025-03-19 21:35:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,21,7914.0,7995.0,7914.0,7995.0,False,below,3.952426717924075
AG:15m:0:1:1696:1732:1,AG,2025-03-20 21:05:00,5m,current_internal_high,internal,0,8379.0,5410,5415,3,8379.0,8379.0,,,,above,1.1590003621876133
AG:15m:0:1:1696:1732:1,AG,2025-03-20 21:05:00,5m,current_internal_low,internal,0,8339.0,5401,5406,12,8339.0,8339.0,,,,above,0.676083544609441
AG:15m:0:1:1696:1732:1,AG,2025-03-20 21:05:00,5m,current_swing_high,swing,0,8431.0009765625,5290,5340,78,8431.0009765625,8431.0009765625,,,,above,1.7868040150006037
AG:15m:0:1:1696:1732:1,AG,2025-03-20 21:05:00,5m,current_swing_low,swing,0,8305.0,5323,5373,45,8305.0,8305.0,,,,above,0.2656042496679947
AG:15m:0:1:1696:1732:1,AG,2025-03-20 21:05:00,5m,active_bear_internal_ob,internal,-1,8374.0,5410,5418,0,8369.0,8379.0,8369.0,8379.0,False,above,1.03827115779307
AG:15m:0:1:1696:1732:1,AG,2025-03-20 21:05:00,5m,active_bull_swing_ob,swing,1,8273.5,5086,5155,263,8266.0,8281.0,8266.0,8281.0,False,below,0.024145840878908607
AG:15m:0:1:1696:1732:1,AG,2025-03-20 21:05:00,5m,active_bull_internal_ob,internal,1,8120.5,4852,4879,539,8117.0,8124.0,8117.0,8124.0,False,below,1.9195943498732344
