event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,15m,current_internal_low,internal,0,12162.0009765625,7942,7947,20,12162.0009765625,12162.0009765625,,,,below,2.446458459202728
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,15m,current_swing_high,swing,0,12306.0009765625,7758,7808,159,12306.0009765625,12306.0009765625,,,,below,1.2914092194479974
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,15m,current_swing_low,swing,0,11661.0009765625,7818,7868,99,11661.0009765625,11661.0009765625,,,,below,6.465067272516062
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,329,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,overlap,0.0
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,15m,active_bear_internal_ob,internal,-1,12611.5009765625,7595,7607,360,12585.0009765625,12638.0009765625,12585.0009765625,12638.0009765625,False,above,0.9464986825767931
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,15m,active_bull_internal_ob,internal,1,12189.5009765625,7942,7945,22,12162.0009765625,12217.0009765625,12162.0009765625,12217.0009765625,False,below,2.00529381901863
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,15m,EQH,equal,0,12145.0009765625,7778,7796,171,12145.0009765625,12145.0009765625,,,,below,2.5828184388959947
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,1h,current_internal_high,internal,0,12226.0009765625,2349,2354,17,12226.0009765625,12226.0009765625,,,,below,1.933103241533959
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,1h,current_internal_low,internal,0,11951.0009765625,2352,2357,14,11951.0009765625,11951.0009765625,,,,below,4.138926442454451
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,60,12638.0009765625,12638.0009765625,,,,above,1.3716209722087427
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,134,11105.0009765625,11105.0009765625,,,,below,10.924840726013493
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,1h,active_bull_internal_ob,internal,1,12024.0009765625,2353,2358,13,11987.0009765625,12061.0009765625,11987.0009765625,12061.0009765625,False,below,3.256597162086254
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,1h,EQH,equal,0,11978.0009765625,2065,2073,298,11978.0009765625,11978.0009765625,,,,below,3.9223547100004392
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,17,12306.0009765625,12306.0009765625,,,,below,1.2914092194479974
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,10,11661.0009765625,11661.0009765625,,,,below,6.465067272516062
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,67,12364.0009765625,12364.0009765625,,,,below,0.8261810534356755
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,37,11002.0009765625,11002.0009765625,,,,below,11.75102177944917
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,2,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,5.454399187730672
AG:15m:1:-1:7631:7638:3,AG,2025-11-27 14:25:00,4h,EQL,equal,0,9720.0009765625,657,667,195,9720.0009765625,9720.0009765625,,,,below,22.0341684833767
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,5m,current_internal_high,internal,0,11787.0009765625,23121,23126,30,11787.0009765625,11787.0009765625,,,,below,1.3970218032224273
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,5m,current_internal_low,internal,0,11696.0009765625,23135,23140,16,11696.0009765625,11696.0009765625,,,,below,2.158273204978361
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,5m,current_swing_high,swing,0,12026.0009765625,23026,23076,80,12026.0009765625,12026.0009765625,,,,above,0.60230880138931
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,5m,current_swing_low,swing,0,11855.0009765625,23008,23058,98,11855.0009765625,11855.0009765625,,,,below,0.8281746019103012
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,5m,active_bear_internal_ob,internal,-1,11990.0009765625,23089,23091,65,11983.0009765625,11997.0009765625,11983.0009765625,11997.0009765625,False,above,0.24259660055958318
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,5m,active_bear_internal_ob,internal,-1,12005.5009765625,23026,23035,121,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,above,0.2593274005981751
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,5m,active_bear_swing_ob,swing,-1,12005.5009765625,23026,23091,65,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,above,0.2593274005981751
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,5m,active_bull_internal_ob,internal,1,11709.5009765625,23135,23136,20,11696.0009765625,11723.0009765625,11696.0009765625,11723.0009765625,False,below,1.9324074044573696
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,5m,EQH,equal,0,11960.0009765625,22536,22545,611,11960.0009765625,11960.0009765625,,,,above,0.05019240011577583
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,5m,EQH,equal,0,11952.0009765625,20848,20858,2298,11952.0009765625,11952.0009765625,,,,below,0.016730800038591943
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,15m,current_internal_high,internal,0,11999.0009765625,7692,7697,21,11999.0009765625,11999.0009765625,,,,above,0.3764430008683187
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,15m,current_internal_low,internal,0,11696.0009765625,7711,7716,2,11696.0009765625,11696.0009765625,,,,below,2.158273204978361
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,73,12638.0009765625,12638.0009765625,,,,above,5.721933613198445
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,320,11105.0009765625,11105.0009765625,,,,below,7.10222461638228
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,15m,active_bear_internal_ob,internal,-1,11987.5009765625,7692,7697,21,11976.0009765625,11999.0009765625,11976.0009765625,11999.0009765625,False,above,0.18403880042451137
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,80,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,4.1910654096672815
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,234,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,2.8107744064834463
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,15m,active_bull_internal_ob,internal,1,11383.5009765625,7470,7475,243,11371.0009765625,11396.0009765625,11371.0009765625,11396.0009765625,False,below,4.6678932107671525
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,15m,EQH,equal,0,11982.0009765625,6828,6836,882,11982.0009765625,11982.0009765625,,,,above,0.23423120054028723
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,15m,EQL,equal,0,11910.0009765625,6836,6843,875,11910.0009765625,11910.0009765625,,,,below,0.36807760084902275
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,1h,current_internal_high,internal,0,12026.0009765625,2285,2290,6,12026.0009765625,12026.0009765625,,,,above,0.60230880138931
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,1h,current_internal_low,internal,0,11855.0009765625,2283,2288,8,11855.0009765625,11855.0009765625,,,,below,0.8281746019103012
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,87,11534.0009765625,11534.0009765625,,,,below,3.5134680081043084
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,59,11105.0009765625,11105.0009765625,,,,below,7.10222461638228
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,1h,active_bear_internal_ob,internal,-1,11963.5009765625,2285,2291,5,11901.0009765625,12026.0009765625,11901.0009765625,12026.0009765625,False,overlap,0.0
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,71,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,4.927220611365327
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,223,11978.0009765625,11978.0009765625,,,,above,0.20076960046310333
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,1h,EQL,equal,0,11281.0009765625,2089,2111,185,11281.0009765625,11281.0009765625,,,,below,5.629914212986189
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,7,12638.0009765625,12638.0009765625,,,,above,5.721933613198445
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,34,11105.0009765625,11105.0009765625,,,,below,7.10222461638228
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,40,12364.0009765625,12364.0009765625,,,,above,3.4298140079113484
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,10,11002.0009765625,11002.0009765625,,,,below,7.963860818369765
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,25,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.613183412947597
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,104,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,7.010205216170023
AG:15m:1:-1:7692:7697:1,AG,2025-11-18 22:45:00,4h,EQL,equal,0,9720.0009765625,657,667,168,9720.0009765625,9720.0009765625,,,,below,18.6883036431072
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,5m,current_internal_high,internal,0,11951.0009765625,23183,23188,19,11951.0009765625,11951.0009765625,,,,below,0.14204544295485855
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,5m,current_internal_low,internal,0,11919.0009765625,23186,23191,16,11919.0009765625,11919.0009765625,,,,below,0.40942510028165113
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,5m,current_swing_high,swing,0,11979.0009765625,23156,23206,1,11979.0009765625,11979.0009765625,,,,above,0.09191175720608494
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,5m,current_swing_low,swing,0,11696.0009765625,23135,23185,22,11696.0009765625,11696.0009765625,,,,below,2.2727270872777368
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,5m,active_bear_internal_ob,internal,-1,11990.0009765625,23089,23091,116,11983.0009765625,11997.0009765625,11983.0009765625,11997.0009765625,False,above,0.125334214371934
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,5m,active_bear_internal_ob,internal,-1,12005.5009765625,23026,23035,172,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,above,0.14204544295485855
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,5m,active_bull_internal_ob,internal,1,11930.0009765625,23186,23194,13,11919.0009765625,11941.0009765625,11919.0009765625,11941.0009765625,False,below,0.22560158586948123
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,5m,EQH,equal,0,11995.0009765625,22662,22671,536,11995.0009765625,11995.0009765625,,,,above,0.22560158586948123
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,5m,EQH,equal,0,11960.0009765625,22536,22545,662,11960.0009765625,11960.0009765625,,,,below,0.06684491433169815
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,15m,current_internal_high,internal,0,11979.0009765625,7718,7723,12,11979.0009765625,11979.0009765625,,,,above,0.09191175720608494
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,15m,current_internal_low,internal,0,11870.0009765625,7724,7729,6,11870.0009765625,11870.0009765625,,,,below,0.8188502005633023
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,90,12638.0009765625,12638.0009765625,,,,above,5.598261575279719
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,337,11105.0009765625,11105.0009765625,,,,below,7.210895133531937
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,15m,active_bear_internal_ob,internal,-1,11987.5009765625,7692,7697,38,11976.0009765625,11999.0009765625,11976.0009765625,11999.0009765625,False,above,0.06684491433169815
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,97,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,4.069184159942124
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,251,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,2.9244650020117935
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,15m,active_bull_internal_ob,internal,1,11383.5009765625,7470,7475,260,11371.0009765625,11396.0009765625,11371.0009765625,11396.0009765625,False,below,4.779411374716417
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,15m,EQH,equal,0,11982.0009765625,6828,6836,899,11982.0009765625,11982.0009765625,,,,above,0.11697860008047176
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,15m,EQL,equal,0,11910.0009765625,6836,6843,892,11910.0009765625,11910.0009765625,,,,below,0.48462562890481153
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,1h,current_internal_high,internal,0,12026.0009765625,2285,2290,11,12026.0009765625,12026.0009765625,,,,above,0.48462562890481153
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,1h,current_internal_low,internal,0,11696.0009765625,2295,2300,1,11696.0009765625,11696.0009765625,,,,below,2.2727270872777368
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,92,11534.0009765625,11534.0009765625,,,,below,3.6263366024946246
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,64,11105.0009765625,11105.0009765625,,,,below,7.210895133531937
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,1h,active_bear_internal_ob,internal,-1,11963.5009765625,2285,2291,10,11901.0009765625,12026.0009765625,11901.0009765625,12026.0009765625,False,overlap,0.0
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,76,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,5.038435417751748
AG:15m:1:-1:7692:7697:2,AG,2025-11-19 09:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,228,11978.0009765625,11978.0009765625,,,,above,0.08355614291462268
