event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,15m,EQH,equal,0,9402.0009765625,5836,5846,0,9402.0009765625,9402.0009765625,,,,below,0.1274697127170022
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,1h,current_internal_high,internal,0,9406.0009765625,1734,1739,1,9406.0009765625,9406.0009765625,,,,below,0.08497980847800146
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,1h,current_internal_low,internal,0,9348.0009765625,1732,1737,3,9348.0009765625,9348.0009765625,,,,below,0.7010834199435121
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,0,9417.0009765625,9417.0009765625,,,,above,0.03186742817925055
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,28,9031.0009765625,9031.0009765625,,,,below,4.068408330884321
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,273,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,overlap,0.0
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,290,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.4886338987485084
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,1h,active_bull_internal_ob,internal,1,9279.0009765625,1719,1725,15,9255.0009765625,9303.0009765625,9255.0009765625,9303.0009765625,False,below,1.1790948426322703
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,1h,EQH,equal,0,9406.0009765625,1730,1737,3,9406.0009765625,9406.0009765625,,,,below,0.08497980847800146
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,13,9417.0009765625,9417.0009765625,,,,above,0.03186742817925055
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,4h,current_internal_low,internal,0,9255.0009765625,626,631,2,9255.0009765625,9255.0009765625,,,,below,1.688973693500279
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,59,9526.0009765625,9526.0009765625,,,,above,1.1897173186920205
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,31,8885.0009765625,8885.0009765625,,,,below,5.619289835607847
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,99,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,overlap,0.0
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,19,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,3.770979001211315
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,64,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,5.098788508680087
AG:5m:1:-1:17043:17049:3,AG,2025-08-29 21:05:00,4h,EQL,equal,0,8845.0009765625,478,486,147,8845.0009765625,8845.0009765625,,,,below,6.044188877997854
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,5m,current_internal_high,internal,0,9389.0009765625,17054,17059,6,9389.0009765625,9389.0009765625,,,,above,0.18139135967349557
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,5m,current_internal_low,internal,0,9374.0009765625,17053,17058,7,9374.0009765625,9374.0009765625,,,,above,0.021340159961587713
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,5m,current_swing_high,swing,0,9254.0009765625,16894,16944,121,9254.0009765625,9254.0009765625,,,,below,1.259069437733675
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,5m,current_swing_low,swing,0,9221.0009765625,16902,16952,113,9221.0009765625,9221.0009765625,,,,below,1.6111820770998722
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,5m,active_bear_internal_ob,internal,-1,9384.0009765625,17054,17059,6,9379.0009765625,9389.0009765625,9379.0009765625,9389.0009765625,False,above,0.07469055986555699
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,5m,active_bull_swing_ob,swing,1,9161.5009765625,16986,16999,66,9155.0009765625,9168.0009765625,9155.0009765625,9168.0009765625,False,below,2.1766963160819466
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,5m,EQH,equal,0,9506.0009765625,14558,14566,2499,9506.0009765625,9506.0009765625,,,,above,1.4297907174263766
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,5m,EQL,equal,0,9355.0009765625,14682,14692,2373,9355.0009765625,9355.0009765625,,,,below,0.18139135967349557
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,15m,current_internal_high,internal,0,9417.0009765625,5679,5684,3,9417.0009765625,9417.0009765625,,,,above,0.48015359913572353
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,15m,current_internal_low,internal,0,9378.0009765625,5673,5678,9,9378.0009765625,9378.0009765625,,,,above,0.06402047988476314
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,15m,current_swing_high,swing,0,9276.0009765625,5514,5564,123,9276.0009765625,9276.0009765625,,,,below,1.0243276781562103
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,55,9031.0009765625,9031.0009765625,,,,below,3.638497273450705
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,15m,active_bear_internal_ob,internal,-1,9409.0009765625,5679,5687,0,9401.0009765625,9417.0009765625,9401.0009765625,9417.0009765625,False,above,0.30943231944302185
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,15m,active_bull_internal_ob,internal,1,9039.0009765625,5582,5588,99,9031.0009765625,9047.0009765625,9031.0009765625,9047.0009765625,False,below,3.467775993758003
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,15m,active_bull_swing_ob,swing,1,9039.0009765625,5582,5666,21,9031.0009765625,9047.0009765625,9031.0009765625,9047.0009765625,False,below,3.467775993758003
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,15m,EQH,equal,0,9386.0009765625,4884,4894,793,9386.0009765625,9386.0009765625,,,,above,0.14938111973111398
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,15m,EQL,equal,0,9355.0009765625,4894,4899,788,9355.0009765625,9355.0009765625,,,,below,0.18139135967349557
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,1h,current_internal_high,internal,0,9254.0009765625,1676,1681,11,9254.0009765625,9254.0009765625,,,,below,1.259069437733675
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,1h,current_internal_low,internal,0,9221.0009765625,1677,1682,10,9221.0009765625,9221.0009765625,,,,below,1.6111820770998722
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,26,9367.0009765625,9367.0009765625,,,,below,0.05335039990396928
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,126,8885.0009765625,8885.0009765625,,,,below,5.196328950646608
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,225,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.28809215948143413
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,242,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.9389670383098594
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,1h,EQH,equal,0,9386.0009765625,1454,1459,233,9386.0009765625,9386.0009765625,,,,above,0.14938111973111398
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,1h,EQL,equal,0,9290.0009765625,1452,1458,234,9290.0009765625,9290.0009765625,,,,below,0.8749465584250962
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,4h,current_internal_high,internal,0,9276.0009765625,598,603,12,9276.0009765625,9276.0009765625,,,,below,1.0243276781562103
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,5,9031.0009765625,9031.0009765625,,,,below,3.638497273450705
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,41,9526.0009765625,9526.0009765625,,,,above,1.6431923170422538
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,13,8885.0009765625,8885.0009765625,,,,below,5.196328950646608
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,81,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,overlap,0.0
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,1,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,3.339735033988477
AG:5m:1:-1:17054:17059:1,AG,2025-08-25 10:10:00,4h,EQL,equal,0,8845.0009765625,478,486,129,8845.0009765625,8845.0009765625,,,,below,5.623132149878362
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,5m,current_internal_high,internal,0,9389.0009765625,17054,17059,8,9389.0009765625,9389.0009765625,,,,above,0.08527874605265692
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,5m,current_internal_low,internal,0,9374.0009765625,17053,17058,9,9374.0009765625,9374.0009765625,,,,below,0.0746189027960748
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,5m,current_swing_high,swing,0,9254.0009765625,16894,16944,123,9254.0009765625,9254.0009765625,,,,below,1.3538000935859285
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,5m,current_swing_low,swing,0,9221.0009765625,16902,16952,115,9221.0009765625,9221.0009765625,,,,below,1.7055749210531383
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,5m,active_bear_internal_ob,internal,-1,9384.0009765625,17054,17059,8,9379.0009765625,9389.0009765625,9379.0009765625,9389.0009765625,False,overlap,0.0
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,5m,active_bear_internal_ob,internal,-1,9409.0009765625,17043,17049,18,9406.0009765625,9412.0009765625,9406.0009765625,9412.0009765625,False,above,0.2664960814145529
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,5m,active_bear_swing_ob,swing,-1,9436.5009765625,14734,14787,2280,9426.0009765625,9447.0009765625,9426.0009765625,9447.0009765625,False,above,0.4796929465461952
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,5m,EQH,equal,0,9506.0009765625,14558,14566,2501,9506.0009765625,9506.0009765625,,,,above,1.3324804070727643
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,5m,EQL,equal,0,9355.0009765625,14682,14692,2375,9355.0009765625,9355.0009765625,,,,below,0.277155924671135
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,15m,current_internal_high,internal,0,9417.0009765625,5679,5684,4,9417.0009765625,9417.0009765625,,,,above,0.3837543572369561
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,15m,current_internal_low,internal,0,9378.0009765625,5673,5678,10,9378.0009765625,9378.0009765625,,,,below,0.03197952976974635
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,15m,current_swing_high,swing,0,9276.0009765625,5514,5564,124,9276.0009765625,9276.0009765625,,,,below,1.119283541941122
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,56,9031.0009765625,9031.0009765625,,,,below,3.7309451398037403
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,15m,active_bear_internal_ob,internal,-1,9409.0009765625,5679,5687,1,9401.0009765625,9417.0009765625,9401.0009765625,9417.0009765625,False,above,0.2131968651316423
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,15m,active_bear_internal_ob,internal,-1,9488.0009765625,4854,4859,829,9470.0009765625,9506.0009765625,9470.0009765625,9506.0009765625,False,above,0.9487260498358083
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,15m,active_bull_internal_ob,internal,1,9039.0009765625,5582,5588,100,9031.0009765625,9047.0009765625,9031.0009765625,9047.0009765625,False,below,3.5603876476984264
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,15m,EQH,equal,0,9386.0009765625,4884,4894,794,9386.0009765625,9386.0009765625,,,,above,0.05329921628291057
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,15m,EQL,equal,0,9355.0009765625,4894,4899,789,9355.0009765625,9355.0009765625,,,,below,0.277155924671135
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,1h,current_internal_high,internal,0,9254.0009765625,1676,1681,11,9254.0009765625,9254.0009765625,,,,below,1.3538000935859285
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,1h,current_internal_low,internal,0,9221.0009765625,1677,1682,10,9221.0009765625,9221.0009765625,,,,below,1.7055749210531383
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,26,9367.0009765625,9367.0009765625,,,,below,0.1492378055921496
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,126,8885.0009765625,8885.0009765625,,,,below,5.287282255264729
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,225,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.19187717861847806
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,242,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.842127617269987
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,1h,EQH,equal,0,9386.0009765625,1454,1459,233,9386.0009765625,9386.0009765625,,,,above,0.05329921628291057
AG:5m:1:-1:17054:17059:2,AG,2025-08-25 10:35:00,1h,EQL,equal,0,9290.0009765625,1452,1458,234,9290.0009765625,9290.0009765625,,,,below,0.9700457363489725
