event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,5m,EQH,equal,0,8099.0,2720,2734,4408,8099.0,8099.0,,,,below,0.01234567901234568
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,15m,current_internal_high,internal,0,8125.0,2365,2370,10,8125.0,8125.0,,,,above,0.30864197530864196
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,15m,current_internal_low,internal,0,8070.0,2370,2375,5,8070.0,8070.0,,,,below,0.3703703703703704
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,15m,current_swing_high,swing,0,7815.0,2178,2228,152,7815.0,7815.0,,,,below,3.5185185185185186
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,15m,current_swing_low,swing,0,7536.0,2187,2237,143,7536.0,7536.0,,,,below,6.962962962962963
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,210,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,3.987666377314815
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,15m,active_bear_internal_ob,internal,-1,8446.5009765625,2153,2161,219,8432.0009765625,8461.0009765625,8432.0009765625,8461.0009765625,False,above,4.0987774884259265
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,15m,active_bull_internal_ob,internal,1,7963.0,2334,2341,39,7953.0,7973.0,7953.0,7973.0,False,below,1.5679012345679013
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,15m,active_bull_internal_ob,internal,1,7888.5,2315,2329,51,7878.0,7899.0,7878.0,7899.0,False,below,2.4814814814814814
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,15m,EQH,equal,0,8102.0,677,688,1692,8102.0,8102.0,,,,above,0.02469135802469136
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,15m,EQH,equal,0,8092.0,1117,1124,1256,8092.0,8092.0,,,,below,0.09876543209876544
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,1h,current_internal_high,internal,0,8177.0,699,704,4,8177.0,8177.0,,,,above,0.9506172839506173
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,1h,current_internal_low,internal,0,7862.0,686,691,17,7862.0,7862.0,,,,below,2.9382716049382718
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,59,8544.0009765625,8544.0009765625,,,,above,5.481493537808642
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,1h,current_swing_low,swing,0,7535.0,648,698,10,7535.0,7535.0,,,,below,6.9753086419753085
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,64,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,3.901246624228395
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,80,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,4.024703414351852
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,14,7869.0,7940.0,7869.0,7940.0,False,below,1.9753086419753085
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,30,7666.0,7698.0,7666.0,7698.0,False,below,4.962962962962963
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,1h,EQL,equal,0,8285.0,487,498,210,8285.0,8285.0,,,,above,2.2839506172839505
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,1h,EQH,equal,0,8035.0,283,290,418,8035.0,8035.0,,,,below,0.8024691358024691
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,26,8482.0009765625,8482.0009765625,,,,above,4.71606143904321
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,4h,current_internal_low,internal,0,7536.0,237,242,15,7536.0,7536.0,,,,below,6.962962962962963
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,4h,current_swing_high,swing,0,8285.0,100,150,107,8285.0,8285.0,,,,above,2.2839506172839505
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,4h,current_swing_low,swing,0,7804.0,140,190,67,7804.0,7804.0,,,,below,3.6543209876543212
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,22,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,4.024703414351852
AG:5m:1:-1:7128:7130:1,AG,2025-04-14 22:15:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,21,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,4.567913290895062
