event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:4583:4589:4,AG,2025-07-18 09:35:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,25,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,overlap,0.0
AG:15m:1:-1:4583:4589:4,AG,2025-07-18 09:35:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,3,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,0.9758212129512736
AG:15m:1:-1:4583:4589:4,AG,2025-07-18 09:35:00,1h,EQH,equal,0,9188.0009765625,1391,1401,4,9188.0009765625,9188.0009765625,,,,below,0.37948602725882863
AG:15m:1:-1:4583:4589:4,AG,2025-07-18 09:35:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,10,9266.0009765625,9266.0009765625,,,,above,0.4662256906322752
AG:15m:1:-1:4583:4589:4,AG,2025-07-18 09:35:00,4h,current_internal_low,internal,0,9084.0009765625,506,511,0,9084.0009765625,9084.0009765625,,,,below,1.5071016511136337
AG:15m:1:-1:4583:4589:4,AG,2025-07-18 09:35:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,36,9075.0009765625,9075.0009765625,,,,below,1.604683772408761
AG:15m:1:-1:4583:4589:4,AG,2025-07-18 09:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,19,8563.0009765625,8563.0009765625,,,,below,7.15602222830934
AG:15m:1:-1:4583:4589:4,AG,2025-07-18 09:35:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,21,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.5346412824679465
AG:15m:1:-1:4583:4589:4,AG,2025-07-18 09:35:00,4h,EQL,equal,0,8845.0009765625,478,486,25,8845.0009765625,8845.0009765625,,,,below,4.098449094395349
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,5m,current_internal_high,internal,0,9244.0009765625,14166,14171,4,9244.0009765625,9244.0009765625,,,,above,0.21682564920383804
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,5m,current_internal_low,internal,0,9206.0009765625,14167,14172,3,9206.0009765625,9206.0009765625,,,,below,0.19514308428345423
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,5m,current_swing_high,swing,0,9190.0009765625,14018,14068,107,9190.0009765625,9190.0009765625,,,,below,0.3686036036465246
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,5m,current_swing_low,swing,0,9135.0009765625,14025,14075,100,9135.0009765625,9135.0009765625,,,,below,0.9648741389570793
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,5m,active_bull_internal_ob,internal,1,9203.5009765625,14163,14167,8,9201.0009765625,9206.0009765625,9201.0009765625,9206.0009765625,False,below,0.19514308428345423
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,5m,active_bull_internal_ob,internal,1,9196.0009765625,14145,14151,24,9192.0009765625,9200.0009765625,9192.0009765625,9200.0009765625,False,below,0.26019077904460564
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,5m,EQH,equal,0,9204.0009765625,14134,14143,32,9204.0009765625,9204.0009765625,,,,below,0.21682564920383804
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,15m,current_internal_high,internal,0,9188.0009765625,4694,4699,25,9188.0009765625,9188.0009765625,,,,below,0.39028616856690845
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,15m,current_internal_low,internal,0,9097.0009765625,4700,4705,19,9097.0009765625,9097.0009765625,,,,below,1.3768428724443715
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,100,9266.0009765625,9266.0009765625,,,,above,0.45533386332805986
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,5,9084.0009765625,9084.0009765625,,,,below,1.5177795444268662
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,135,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.021682564920383805
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,13,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,below,1.116652093399766
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,52,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,1.203382353081301
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,15m,EQL,equal,0,9016.0009765625,4540,4547,177,9016.0009765625,9016.0009765625,,,,below,2.254986751719916
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,1h,current_internal_high,internal,0,9190.0009765625,1391,1396,9,9190.0009765625,9190.0009765625,,,,below,0.3686036036465246
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,1h,current_internal_low,internal,0,9135.0009765625,1392,1397,8,9135.0009765625,9135.0009765625,,,,below,0.9648741389570793
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,187,9075.0009765625,9075.0009765625,,,,below,1.6153510865685932
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,142,8563.0009765625,8563.0009765625,,,,below,7.166087706186847
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,25,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,overlap,0.0
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,3,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,0.986556703877463
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,1h,EQH,equal,0,9188.0009765625,1391,1401,4,9188.0009765625,9188.0009765625,,,,below,0.39028616856690845
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,10,9266.0009765625,9266.0009765625,,,,above,0.45533386332805986
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,4h,current_internal_low,internal,0,9084.0009765625,506,511,0,9084.0009765625,9084.0009765625,,,,below,1.5177795444268662
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,36,9075.0009765625,9075.0009765625,,,,below,1.6153510865685932
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,19,8563.0009765625,8563.0009765625,,,,below,7.166087706186847
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,21,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.545099364482752
AG:15m:1:-1:4583:4589:5,AG,2025-07-18 09:50:00,4h,EQL,equal,0,8845.0009765625,478,486,25,8845.0009765625,8845.0009765625,,,,below,4.108846052412731
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,5m,current_internal_high,internal,0,9244.0009765625,14166,14171,8,9244.0009765625,9244.0009765625,,,,above,0.18424187927563562
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,5m,current_internal_low,internal,0,9206.0009765625,14167,14172,7,9206.0009765625,9206.0009765625,,,,below,0.22759290969343224
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,5m,current_swing_high,swing,0,9190.0009765625,14018,14068,111,9190.0009765625,9190.0009765625,,,,below,0.40099703136461873
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,5m,current_swing_low,swing,0,9135.0009765625,14025,14075,104,9135.0009765625,9135.0009765625,,,,below,0.9970736996093221
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,5m,active_bull_internal_ob,internal,1,9203.5009765625,14163,14167,12,9201.0009765625,9206.0009765625,9201.0009765625,9206.0009765625,False,below,0.22759290969343224
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,5m,active_bull_internal_ob,internal,1,9196.0009765625,14145,14151,28,9192.0009765625,9200.0009765625,9192.0009765625,9200.0009765625,False,below,0.2926194553201271
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,5m,EQH,equal,0,9204.0009765625,14134,14143,36,9204.0009765625,9204.0009765625,,,,below,0.24926842490233053
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,15m,current_internal_high,internal,0,9188.0009765625,4694,4699,26,9188.0009765625,9188.0009765625,,,,below,0.422672546573517
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,15m,current_internal_low,internal,0,9097.0009765625,4700,4705,20,9097.0009765625,9097.0009765625,,,,below,1.40890848857839
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,101,9266.0009765625,9266.0009765625,,,,above,0.422672546573517
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,6,9084.0009765625,9084.0009765625,,,,below,1.5497993374362289
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,136,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,overlap,0.0
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,14,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,below,1.1488023060716102
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,53,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,1.2355043669072034
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,15m,EQL,equal,0,9016.0009765625,4540,4547,178,9016.0009765625,9016.0009765625,,,,below,2.2867668545387714
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,1h,current_internal_high,internal,0,9190.0009765625,1391,1396,10,9190.0009765625,9190.0009765625,,,,below,0.40099703136461873
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,1h,current_internal_low,internal,0,9135.0009765625,1392,1397,9,9135.0009765625,9135.0009765625,,,,below,0.9970736996093221
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,188,9075.0009765625,9075.0009765625,,,,below,1.6473391558762713
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,143,8563.0009765625,8563.0009765625,,,,below,7.1962710493542374
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,4,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,1.0187492148182204
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,1h,EQH,equal,0,9188.0009765625,1391,1401,5,9188.0009765625,9188.0009765625,,,,below,0.422672546573517
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,10,9266.0009765625,9266.0009765625,,,,above,0.422672546573517
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,4h,current_internal_low,internal,0,9084.0009765625,506,511,0,9084.0009765625,9084.0009765625,,,,below,1.5497993374362289
AG:15m:1:-1:4583:4589:6,AG,2025-07-18 10:10:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,36,9075.0009765625,9075.0009765625,,,,below,1.6473391558762713
