event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:24945:24949:1,AG,2025-12-11 01:30:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,164,12638.0009765625,12638.0009765625,,,,below,10.817866730342038
AG:5m:1:1:24945:24949:1,AG,2025-12-11 01:30:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,98,11661.0009765625,11661.0009765625,,,,below,17.712227979881614
AG:5m:1:1:24945:24949:1,AG,2025-12-11 01:30:00,1h,active_bull_internal_ob,internal,1,13583.0009765625,2460,2461,14,13519.0009765625,13647.0009765625,13519.0009765625,13647.0009765625,False,below,3.697692215720305
AG:5m:1:1:24945:24949:1,AG,2025-12-11 01:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,402,11978.0009765625,11978.0009765625,,,,below,15.475265322661508
AG:5m:1:1:24945:24949:1,AG,2025-12-11 01:30:00,4h,current_internal_high,internal,0,13917.0009765625,888,893,7,13917.0009765625,13917.0009765625,,,,below,1.7923927915896136
AG:5m:1:1:24945:24949:1,AG,2025-12-11 01:30:00,4h,current_internal_low,internal,0,13519.0009765625,895,900,0,13519.0009765625,13519.0009765625,,,,below,4.60094527604893
AG:5m:1:1:24945:24949:1,AG,2025-12-11 01:30:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,105,12364.0009765625,12364.0009765625,,,,below,12.751392812607998
AG:5m:1:1:24945:24949:1,AG,2025-12-11 01:30:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,75,11002.0009765625,11002.0009765625,,,,below,22.362569907667265
AG:5m:1:1:24945:24949:1,AG,2025-12-11 01:30:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,4,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,3.464822286104332
AG:5m:1:1:24945:24949:1,AG,2025-12-11 01:30:00,4h,EQL,equal,0,9720.0009765625,657,667,233,9720.0009765625,9720.0009765625,,,,below,31.409213840021145
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,5m,current_internal_high,internal,0,14241.0009765625,24958,24963,9,14241.0009765625,14241.0009765625,,,,above,0.4301833272143226
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,5m,current_internal_low,internal,0,14136.0009765625,24945,24950,22,14136.0009765625,14136.0009765625,,,,below,0.3102961704496753
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,5m,current_swing_high,swing,0,14419.0009765625,24909,24959,13,14419.0009765625,14419.0009765625,,,,above,1.6854723803971
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,5m,current_swing_low,swing,0,13543.0009765625,24715,24765,207,13543.0009765625,13543.0009765625,,,,below,4.492242285828254
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,5m,active_bear_internal_ob,internal,-1,14287.0009765625,24926,24930,42,14273.0009765625,14301.0009765625,14273.0009765625,14301.0009765625,False,above,0.655853269359541
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,5m,active_bear_internal_ob,internal,-1,14326.0009765625,24916,24921,51,14304.0009765625,14348.0009765625,14304.0009765625,14348.0009765625,False,above,0.8744710258127213
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,5m,active_bull_internal_ob,internal,1,14154.5009765625,24945,24949,23,14136.0009765625,14173.0009765625,14136.0009765625,14173.0009765625,False,below,0.049365299844266526
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,5m,active_bull_internal_ob,internal,1,14083.0009765625,24855,24867,105,14060.0009765625,14106.0009765625,14060.0009765625,14106.0009765625,False,below,0.5218617412108175
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,5m,EQL,equal,0,14288.0009765625,24875,24885,87,14288.0009765625,14288.0009765625,,,,above,0.7616360547401122
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,5m,EQL,equal,0,14071.0009765625,24856,24863,109,14071.0009765625,14071.0009765625,,,,below,0.7686882404321502
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,15m,current_internal_high,internal,0,14419.0009765625,8303,8308,15,14419.0009765625,14419.0009765625,,,,above,1.6854723803971
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,15m,current_internal_low,internal,0,14070.0009765625,8313,8318,5,14070.0009765625,14070.0009765625,,,,below,0.7757404261241883
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,15m,current_swing_high,swing,0,13917.0009765625,8203,8253,70,13917.0009765625,13917.0009765625,,,,below,1.8547248370060139
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,15m,current_swing_low,swing,0,13479.0009765625,8220,8270,53,13479.0009765625,13479.0009765625,,,,below,4.943582170118691
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,15m,active_bear_internal_ob,internal,-1,14395.0009765625,8303,8310,13,14371.0009765625,14419.0009765625,14371.0009765625,14419.0009765625,False,above,1.3469674671792724
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,15m,active_bull_internal_ob,internal,1,14083.0009765625,8285,8289,34,14060.0009765625,14106.0009765625,14060.0009765625,14106.0009765625,False,below,0.5218617412108175
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,15m,EQL,equal,0,13625.0009765625,8232,8237,86,13625.0009765625,13625.0009765625,,,,below,3.913963059081132
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,1h,current_internal_high,internal,0,14419.0009765625,2471,2476,0,14419.0009765625,14419.0009765625,,,,above,1.6854723803971
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,1h,current_internal_low,internal,0,13543.0009765625,2452,2457,19,13543.0009765625,13543.0009765625,,,,below,4.492242285828254
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,165,12638.0009765625,12638.0009765625,,,,below,10.874470337122712
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,99,11661.0009765625,11661.0009765625,,,,below,17.764455758243912
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,1h,active_bull_internal_ob,internal,1,13583.0009765625,2460,2461,15,13519.0009765625,13647.0009765625,13519.0009765625,13647.0009765625,False,below,3.758814973856294
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,35,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,5.839209753007527
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,403,11978.0009765625,11978.0009765625,,,,below,15.52891289386784
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,4h,current_internal_high,internal,0,13917.0009765625,888,893,7,13917.0009765625,13917.0009765625,,,,below,1.8547248370060139
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,4h,current_internal_low,internal,0,13519.0009765625,895,900,0,13519.0009765625,13519.0009765625,,,,below,4.661494742437168
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,105,12364.0009765625,12364.0009765625,,,,below,12.806769216741145
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,75,11002.0009765625,11002.0009765625,,,,below,22.411846129297004
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,4,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,3.5260928460190377
AG:5m:1:1:24945:24949:2,AG,2025-12-11 02:05:00,4h,EQL,equal,0,9720.0009765625,657,667,233,9720.0009765625,9720.0009765625,,,,below,31.452748186489814
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,5m,current_internal_high,internal,0,14241.0009765625,24958,24963,12,14241.0009765625,14241.0009765625,,,,above,0.5223406148021278
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,5m,current_internal_low,internal,0,14151.0009765625,24969,24974,1,14151.0009765625,14151.0009765625,,,,below,0.11293851130856816
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,5m,current_swing_high,swing,0,14419.0009765625,24909,24959,16,14419.0009765625,14419.0009765625,,,,above,1.7787815531099487
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,5m,current_swing_low,swing,0,13543.0009765625,24715,24765,210,13543.0009765625,13543.0009765625,,,,below,4.404601941034158
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,5m,active_bull_internal_ob,internal,1,14154.5009765625,24945,24949,26,14136.0009765625,14173.0009765625,14136.0009765625,14173.0009765625,False,overlap,0.0
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,5m,active_bear_internal_ob,internal,-1,14287.0009765625,24926,24930,45,14273.0009765625,14301.0009765625,14273.0009765625,14301.0009765625,False,above,0.7482176374192641
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,5m,active_bear_internal_ob,internal,-1,14326.0009765625,24916,24921,54,14304.0009765625,14348.0009765625,14304.0009765625,14348.0009765625,False,above,0.9670360030796148
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,5m,active_bull_internal_ob,internal,1,14083.0009765625,24855,24867,108,14060.0009765625,14106.0009765625,14060.0009765625,14106.0009765625,False,below,0.4305780743639161
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,5m,active_bull_internal_ob,internal,1,13848.5009765625,24827,24829,146,13828.0009765625,13869.0009765625,13828.0009765625,13869.0009765625,False,below,2.1034797731220816
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,5m,EQL,equal,0,14288.0009765625,24875,24885,90,14288.0009765625,14288.0009765625,,,,above,0.8540974917710467
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,5m,EQL,equal,0,14071.0009765625,24856,24863,112,14071.0009765625,14071.0009765625,,,,below,0.6776310678514089
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,15m,current_internal_high,internal,0,14241.0009765625,8319,8324,0,14241.0009765625,14241.0009765625,,,,above,0.5223406148021278
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,15m,current_internal_low,internal,0,14070.0009765625,8313,8318,6,14070.0009765625,14070.0009765625,,,,below,0.6846897248081945
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,15m,current_swing_high,swing,0,13917.0009765625,8203,8253,71,13917.0009765625,13917.0009765625,,,,below,1.7646642391963774
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,15m,current_swing_low,swing,0,13479.0009765625,8220,8270,54,13479.0009765625,13479.0009765625,,,,below,4.85635598626843
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,15m,active_bear_internal_ob,internal,-1,14395.0009765625,8303,8310,14,14371.0009765625,14419.0009765625,14371.0009765625,14419.0009765625,False,above,1.439966019184244
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,15m,active_bull_internal_ob,internal,1,14083.0009765625,8285,8289,35,14060.0009765625,14106.0009765625,14060.0009765625,14106.0009765625,False,below,0.4305780743639161
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,15m,EQL,equal,0,13625.0009765625,8232,8237,87,13625.0009765625,13625.0009765625,,,,below,3.8257920705777466
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,1h,current_internal_high,internal,0,14419.0009765625,2471,2476,0,14419.0009765625,14419.0009765625,,,,above,1.7787815531099487
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,1h,current_internal_low,internal,0,13543.0009765625,2452,2457,19,13543.0009765625,13543.0009765625,,,,below,4.404601941034158
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,165,12638.0009765625,12638.0009765625,,,,below,10.792686486925044
AG:5m:1:1:24945:24949:3,AG,2025-12-11 02:20:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,99,11661.0009765625,11661.0009765625,,,,below,17.68899433370449
