event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3230:3236:1,AG,2026-03-31 10:50:00,1h,EQH,equal,0,21035.0,2912,2919,317,21035.0,21035.0,,,,above,15.946422665637746
AG:1h:1:1:3230:3236:1,AG,2026-03-31 10:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1163,11978.0009765625,11978.0009765625,,,,below,33.97640295136975
AG:1h:1:1:3230:3236:1,AG,2026-03-31 10:50:00,4h,current_internal_high,internal,0,18570.0,1162,1167,10,18570.0,18570.0,,,,above,2.359166574798809
AG:1h:1:1:3230:3236:1,AG,2026-03-31 10:50:00,4h,current_internal_low,internal,0,16812.0,1169,1174,3,16812.0,16812.0,,,,below,7.3310550104729355
AG:1h:1:1:3230:3236:1,AG,2026-03-31 10:50:00,4h,current_swing_high,swing,0,24489.0,1096,1146,31,24489.0,24489.0,,,,above,34.9851174071216
AG:1h:1:1:3230:3236:1,AG,2026-03-31 10:50:00,4h,current_swing_low,swing,0,17900.0,1056,1106,71,17900.0,17900.0,,,,below,1.3339212876198876
AG:1h:1:1:3230:3236:1,AG,2026-03-31 10:50:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,23,17764.0,18597.0,17764.0,18597.0,False,overlap,0.0
AG:1h:1:1:3230:3236:1,AG,2026-03-31 10:50:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,46,21579.0,22361.0,21579.0,22361.0,False,above,18.944989527064273
AG:1h:1:1:3230:3236:1,AG,2026-03-31 10:50:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,78,23968.0,24460.0,23968.0,24460.0,False,above,32.11332818873333
AG:1h:1:1:3230:3236:1,AG,2026-03-31 10:50:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,15,16401.001953125,17204.0,16401.001953125,17204.0,False,below,5.170323007386176
AG:1h:1:1:3230:3236:1,AG,2026-03-31 10:50:00,4h,EQL,equal,0,20059.0,1062,1070,107,20059.0,20059.0,,,,above,10.56664094366663
AG:1h:1:1:3230:3236:1,AG,2026-03-31 10:50:00,4h,EQL,equal,0,9720.0009765625,657,667,510,9720.0009765625,9720.0009765625,,,,below,46.422660254864404
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,5m,current_internal_high,internal,0,18260.0,32638,32643,0,18260.0,18260.0,,,,above,0.21403874650128973
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,5m,current_internal_low,internal,0,18116.0,32637,32642,1,18116.0,18116.0,,,,below,0.5762581636573185
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,5m,current_swing_high,swing,0,18106.0,32550,32600,43,18106.0,18106.0,,,,below,0.631139893529444
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,5m,current_swing_low,swing,0,17610.0,32561,32611,32,17610.0,17610.0,,,,below,3.3532736951868722
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,5m,active_bear_internal_ob,internal,-1,19001.0,31748,31754,889,18977.0,19025.0,18977.0,19025.0,False,above,4.1490587783326935
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,5m,active_bear_internal_ob,internal,-1,19234.5,31714,31728,915,19194.0,19275.0,19194.0,19275.0,False,above,5.339992316557818
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,5m,active_bull_swing_ob,swing,1,17659.5,32561,32620,23,17610.0,17709.0,17610.0,17709.0,False,below,2.809944569452829
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,5m,EQL,equal,0,18266.0,31850,31859,784,18266.0,18266.0,,,,above,0.24696778442456507
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,5m,EQH,equal,0,18180.0,26582,26589,6054,18180.0,18180.0,,,,below,0.22501509247571483
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,15m,current_internal_high,internal,0,18597.0,10874,10879,1,18597.0,18597.0,,,,above,2.0635530431919213
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,15m,current_internal_low,internal,0,17678.0,10871,10876,4,17678.0,17678.0,,,,below,2.9800779320564184
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,15m,current_swing_high,swing,0,18570.0,10724,10774,106,18570.0,18570.0,,,,above,1.9153723725371823
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,15m,current_swing_low,swing,0,16812.0,10797,10847,33,16812.0,16812.0,,,,below,7.732835738982493
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,15m,active_bear_internal_ob,internal,-1,18437.0,10615,10632,248,18277.0,18597.0,18277.0,18597.0,False,above,0.3073376872839032
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,15m,active_bear_swing_ob,swing,-1,18437.0,10615,10657,223,18277.0,18597.0,18277.0,18597.0,False,above,0.3073376872839032
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,15m,active_bull_internal_ob,internal,1,17705.0,10871,10873,7,17678.0,17732.0,17678.0,17732.0,False,below,2.6837165907469407
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,59,16950.0,17207.0,16950.0,17207.0,False,below,5.565007409033533
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,15m,EQH,equal,0,18288.0,8866,8874,2006,18288.0,18288.0,,,,above,0.36770759014324134
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,15m,EQL,equal,0,17150.0,10596,10604,276,17150.0,17150.0,,,,below,5.877833269304649
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,1h,current_internal_high,internal,0,18106.0,3230,3235,3,18106.0,18106.0,,,,below,0.631139893529444
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,1h,current_internal_low,internal,0,17666.0,3231,3236,2,17666.0,17666.0,,,,below,3.045936007902969
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,1h,current_swing_high,swing,0,23000.0,3072,3122,116,23000.0,23000.0,,,,above,26.22797870588881
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,14,15076.0009765625,15076.0009765625,,,,below,17.260298685239558
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,105,20456.0,20780.0,20456.0,20780.0,False,above,12.266066626420065
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,131,21856.0,22361.0,21856.0,22361.0,False,above,19.949508808517642
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,219,22588.0,23441.0,22588.0,23441.0,False,above,23.966851435157235
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,1h,active_bull_internal_ob,internal,1,17858.0,3230,3236,2,17610.0,18106.0,17610.0,18106.0,False,below,0.631139893529444
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,1h,EQH,equal,0,21035.0,2912,2919,319,21035.0,21035.0,,,,above,15.443718786016136
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,1h,EQL,equal,0,17678.0,3231,3238,0,17678.0,17678.0,,,,below,2.9800779320564184
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,4h,current_internal_high,internal,0,18570.0,1162,1167,11,18570.0,18570.0,,,,above,1.9153723725371823
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,4h,current_internal_low,internal,0,16812.0,1169,1174,4,16812.0,16812.0,,,,below,7.732835738982493
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,32,24489.0,24489.0,,,,above,34.399868283848306
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,4h,current_swing_low,swing,0,17900.0,1056,1106,72,17900.0,17900.0,,,,below,1.7617035288952305
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,24,17764.0,18597.0,17764.0,18597.0,False,overlap,0.0
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,47,21579.0,22361.0,21579.0,22361.0,False,above,18.429284891059766
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,79,23968.0,24460.0,23968.0,24460.0,False,above,31.540530157510567
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,16,16401.001953125,17204.0,16401.001953125,17204.0,False,below,5.581471927995171
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,4h,EQL,equal,0,20059.0,1062,1070,108,20059.0,20059.0,,,,above,10.08726195049668
AG:1h:1:1:3230:3236:2,AG,2026-03-31 13:35:00,4h,EQL,equal,0,9720.0009765625,657,667,511,9720.0009765625,9720.0009765625,,,,below,46.654953204750015
AG:1h:1:1:3230:3236:3,AG,2026-03-31 14:15:00,5m,current_internal_high,internal,0,18308.0,32646,32651,0,18308.0,18308.0,,,,above,0.9706596073240679
AG:1h:1:1:3230:3236:3,AG,2026-03-31 14:15:00,5m,current_internal_low,internal,0,18065.0,32643,32648,3,18065.0,18065.0,,,,below,0.36951246415177585
AG:1h:1:1:3230:3236:3,AG,2026-03-31 14:15:00,5m,current_swing_high,swing,0,18106.0,32550,32600,51,18106.0,18106.0,,,,below,0.14339289653651005
AG:1h:1:1:3230:3236:3,AG,2026-03-31 14:15:00,5m,current_swing_low,swing,0,17610.0,32561,32611,40,17610.0,17610.0,,,,below,2.878888153540702
AG:1h:1:1:3230:3236:3,AG,2026-03-31 14:15:00,5m,active_bull_internal_ob,internal,1,18146.0,32643,32646,5,18065.0,18227.0,18065.0,18227.0,False,overlap,0.0
