event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,5m,EQH,equal,0,7910.0,1193,1203,2747,7910.0,7910.0,,,,above,0.1392581339410052
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,5m,EQL,equal,0,7898.0,3746,3755,195,7898.0,7898.0,,,,below,0.0126598303582732
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,15m,current_internal_high,internal,0,7850.0,1302,1307,9,7850.0,7850.0,,,,below,0.6203316875553868
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,15m,current_internal_low,internal,0,7830.0,1309,1314,2,7830.0,7830.0,,,,below,0.8735282947208508
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,15m,current_swing_high,swing,0,7949.0,1233,1283,33,7949.0,7949.0,,,,above,0.63299151791366
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,15m,current_swing_low,swing,0,7865.0,1189,1239,77,7865.0,7865.0,,,,below,0.4304342321812888
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,15m,active_bear_internal_ob,internal,-1,7943.5,1233,1243,73,7938.0,7949.0,7938.0,7949.0,False,above,0.49373338397265476
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,15m,active_bear_swing_ob,swing,-1,7943.5,1233,1276,40,7938.0,7949.0,7938.0,7949.0,False,above,0.49373338397265476
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,15m,active_bull_internal_ob,internal,1,7836.0,1309,1310,6,7830.0,7842.0,7830.0,7842.0,False,below,0.7216103304215724
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,15m,EQL,equal,0,8005.0,964,972,344,8005.0,8005.0,,,,above,1.3419420179769592
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,15m,EQH,equal,0,7736.0,469,478,838,7736.0,7736.0,,,,below,2.0635523483985314
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,1h,current_internal_high,internal,0,7945.0,373,378,13,7945.0,7945.0,,,,above,0.5823521964805672
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,1h,current_internal_low,internal,0,7804.0,386,391,0,7804.0,7804.0,,,,below,1.202683884035954
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,1h,current_swing_high,swing,0,8185.0,318,368,23,8185.0,8185.0,,,,above,3.620711482466135
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,1h,current_swing_low,swing,0,7960.0,280,330,61,7960.0,7960.0,,,,above,0.7722496518546651
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,1h,active_bear_internal_ob,internal,-1,7928.5,373,379,12,7912.0,7945.0,7912.0,7945.0,False,above,0.1645777946575516
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,199,7641.0,7684.0,7641.0,7684.0,False,below,2.721863527028738
AG:5m:1:1:3938:3943:1,AG,2025-03-03 11:00:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,199,7608.0,7673.0,7608.0,7673.0,False,below,2.861121660969743
