event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,5m,current_swing_low,swing,0,11912.0009765625,23296,23346,78,11912.0009765625,11912.0009765625,,,,above,0.15975782762856272
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,5m,active_bull_swing_ob,swing,1,11886.0009765625,23172,23210,214,11870.0009765625,11902.0009765625,11870.0009765625,11902.0009765625,False,overlap,0.0
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,5m,EQL,equal,0,11893.0009765625,20495,20509,2915,11893.0009765625,11893.0009765625,,,,overlap,0.0
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,5m,active_bull_internal_ob,internal,1,11709.5009765625,23135,23136,288,11696.0009765625,11723.0009765625,11696.0009765625,11723.0009765625,False,below,1.4294121419397718
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,5m,active_bull_internal_ob,internal,1,11698.0009765625,22455,22465,959,11691.0009765625,11705.0009765625,11691.0009765625,11705.0009765625,False,below,1.5807616628510417
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,5m,active_bull_internal_ob,internal,1,11555.0009765625,22439,22453,971,11540.0009765625,11570.0009765625,11540.0009765625,11570.0009765625,False,below,2.715883069685566
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,5m,EQH,equal,0,11901.0009765625,20440,20457,2967,11901.0009765625,11901.0009765625,,,,above,0.0672664537383422
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,5m,EQL,equal,0,11788.0009765625,20772,20783,2641,11788.0009765625,11788.0009765625,,,,below,0.8828722053157413
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,15m,current_internal_high,internal,0,12145.0009765625,7793,7798,9,12145.0009765625,12145.0009765625,,,,above,2.1188932927577793
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,15m,current_internal_low,internal,0,11904.0009765625,7802,7807,0,11904.0009765625,11904.0009765625,,,,above,0.09249137389022052
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,162,12638.0009765625,12638.0009765625,,,,above,6.264188504383117
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,15m,current_swing_low,swing,0,11696.0009765625,7711,7761,46,11696.0009765625,11696.0009765625,,,,below,1.6564364233066766
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,15m,active_bull_internal_ob,internal,1,11891.0009765625,7724,7736,71,11870.0009765625,11912.0009765625,11870.0009765625,11912.0009765625,False,overlap,0.0
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,15m,active_bear_internal_ob,internal,-1,12083.0009765625,7795,7801,6,12062.0009765625,12104.0009765625,12062.0009765625,12104.0009765625,False,above,1.421003835222479
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,323,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,2.3122843472555132
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,15m,active_bull_internal_ob,internal,1,11383.5009765625,7470,7475,332,11371.0009765625,11396.0009765625,11371.0009765625,11396.0009765625,False,below,4.178928438494509
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,964,11910.0009765625,11910.0009765625,,,,above,0.14294121419397718
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,15m,EQL,equal,0,11172.0009765625,7171,7181,626,11172.0009765625,11172.0009765625,,,,below,6.06238914316809
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,1h,current_internal_high,internal,0,12170.0009765625,2313,2318,5,12170.0009765625,12170.0009765625,,,,above,2.3291009606900985
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,1h,current_internal_low,internal,0,11912.0009765625,2311,2316,7,11912.0009765625,11912.0009765625,,,,above,0.15975782762856272
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,12,12638.0009765625,12638.0009765625,,,,above,6.264188504383117
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,86,11105.0009765625,11105.0009765625,,,,below,6.6257456932267065
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,1h,active_bull_internal_ob,internal,1,11731.5009765625,2295,2303,20,11696.0009765625,11767.0009765625,11696.0009765625,11767.0009765625,False,below,1.0594466463788896
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,98,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,4.439585946730585
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,1h,active_bull_swing_ob,swing,1,11176.0009765625,2187,2225,98,11105.0009765625,11247.0009765625,11105.0009765625,11247.0009765625,False,below,5.431766139371132
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,250,11978.0009765625,11978.0009765625,,,,above,0.7147060709698859
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,1h,EQL,equal,0,11281.0009765625,2089,2111,212,11281.0009765625,11281.0009765625,,,,below,5.1458837109831785
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,0,12306.0009765625,12306.0009765625,,,,above,3.4726306742419157
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,4h,current_internal_low,internal,0,11696.0009765625,835,840,5,11696.0009765625,11696.0009765625,,,,below,1.6564364233066766
AG:5m:1:1:23414:23418:1,AG,2025-11-21 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,50,12364.0009765625,12364.0009765625,,,,above,3.960312463844897
