event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,120,14948.0009765625,14948.0009765625,,,,below,5.857160491253099
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,33,13816.0009765625,13816.0009765625,,,,below,12.986521433294506
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,1h,active_bull_internal_ob,internal,1,15829.5009765625,4215,4219,11,15740.0009765625,15919.0009765625,15740.0009765625,15919.0009765625,False,overlap,0.0
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,424,16947.0,17210.0,16947.0,17210.0,False,above,6.732579403512119
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,404,16947.0,17210.0,16947.0,17210.0,False,above,6.732579403512119
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,1h,active_bull_internal_ob,internal,1,15489.5009765625,4197,4208,22,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,below,1.9020026541488557
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,40,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,5.095099825186836
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,1h,EQH,equal,0,16564.001953125,3727,3738,492,16564.001953125,16564.001953125,,,,above,4.320449265465504
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,1h,EQH,equal,0,14928.0009765625,3942,3951,279,14928.0009765625,14928.0009765625,,,,below,5.9831209319252086
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,4h,current_internal_high,internal,0,16248.0009765625,1532,1537,2,16248.0009765625,16248.0009765625,,,,above,2.3302681524340283
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,4h,current_internal_low,internal,0,15698.0009765625,1533,1538,1,15698.0009765625,15698.0009765625,,,,below,1.133643966048987
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,61,15420.0009765625,15420.0009765625,,,,below,2.884494091391311
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,25,13309.0009765625,13309.0009765625,,,,below,16.179618604332486
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,153,16477.001953125,17210.0,16477.001953125,17210.0,False,above,3.7725213485418263
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,194,18350.0,18540.0,18350.0,18540.0,False,above,15.568704316660611
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,25,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,11.1412009774481
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,4h,EQL,equal,0,17266.0,1174,1191,348,17266.0,17266.0,,,,above,8.74164843223227
AG:5m:1:1:42526:42535:2,AG,2026-08-13 10:35:00,4h,EQL,equal,0,13956.0009765625,1501,1509,30,13956.0009765625,13956.0009765625,,,,below,12.104798348589737
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,5m,current_internal_high,internal,0,16101.0009765625,42600,42605,2,16101.0009765625,16101.0009765625,,,,above,0.568394718608809
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,5m,current_internal_low,internal,0,16025.0009765625,42598,42603,4,16025.0009765625,16025.0009765625,,,,above,0.09369143713332016
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,5m,current_swing_high,swing,0,15945.0009765625,42462,42512,95,15945.0009765625,15945.0009765625,,,,below,0.4059962275777208
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,5m,current_swing_low,swing,0,15740.0009765625,42485,42535,72,15740.0009765625,15740.0009765625,,,,below,1.6864458683997632
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,5m,active_bear_internal_ob,internal,-1,16077.0009765625,42600,42606,1,16053.0009765625,16101.0009765625,16053.0009765625,16101.0009765625,False,above,0.2685821197821845
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,5m,active_bull_internal_ob,internal,1,15956.5009765625,42546,42559,48,15918.0009765625,15995.0009765625,15918.0009765625,15995.0009765625,False,below,0.09369143713332016
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,5m,active_bull_internal_ob,internal,1,15895.0009765625,42526,42535,72,15871.0009765625,15919.0009765625,15871.0009765625,15919.0009765625,False,below,0.568394718608809
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,5m,EQH,equal,0,16013.0009765625,42547,42554,53,16013.0009765625,16013.0009765625,,,,above,0.018738287426664033
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,5m,EQL,equal,0,15942.0009765625,37955,37967,4640,15942.0009765625,15942.0009765625,,,,below,0.42473451500438475
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,15m,current_internal_high,internal,0,16199.0009765625,14193,14198,3,16199.0009765625,16199.0009765625,,,,above,1.1805121078798342
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,15m,current_internal_low,internal,0,16020.0009765625,14190,14195,6,16020.0009765625,16020.0009765625,,,,above,0.062460958088880116
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,313,14531.0009765625,14531.0009765625,,,,below,9.23797570134537
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,220,13816.0009765625,13816.0009765625,,,,below,13.703934204700296
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,15m,active_bull_internal_ob,internal,1,15964.0009765625,14182,14186,15,15918.0009765625,16010.0009765625,15918.0009765625,16010.0009765625,False,overlap,0.0
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,15m,active_bear_internal_ob,internal,-1,16732.5009765625,12790,12795,1406,16686.001953125,16779.0,16686.001953125,16779.0,False,above,4.2223668665112335
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,15m,active_bull_internal_ob,internal,1,15795.0009765625,14171,14173,28,15771.0009765625,15819.0009765625,15771.0009765625,15819.0009765625,False,below,1.1930042994976102
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,15m,active_bull_internal_ob,internal,1,15588.0009765625,14114,14119,82,15542.0009765625,15634.0009765625,15542.0009765625,15634.0009765625,False,below,2.3485320241418925
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,15m,active_bull_internal_ob,internal,1,15433.5009765625,14101,14108,93,15403.0009765625,15464.0009765625,15403.0009765625,15464.0009765625,False,below,3.410368311652854
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,15m,EQL,equal,0,16089.0009765625,8608,8617,5584,16089.0009765625,16089.0009765625,,,,above,0.4934415689021529
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,15m,EQL,equal,0,15905.0009765625,12656,12662,1539,15905.0009765625,15905.0009765625,,,,below,0.6558400599332411
AG:5m:1:1:42546:42559:1,AG,2026-08-13 00:40:00,1h,current_internal_high,internal,0,15945.0009765625,4213,4218,8,15945.0009765625,15945.0009765625,,,,below,0.4059962275777208
