event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,5m,EQL,equal,0,14375.0009765625,40833,40843,1040,14375.0009765625,14375.0009765625,,,,below,0.034770512242310266
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,15m,current_internal_high,internal,0,14366.0009765625,13954,13959,1,14366.0009765625,14366.0009765625,,,,below,0.09735743427846875
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,15m,current_internal_low,internal,0,14292.0009765625,13955,13960,0,14292.0009765625,14292.0009765625,,,,below,0.6119610154646608
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,72,14531.0009765625,14531.0009765625,,,,above,1.0500694697177702
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,135,13875.0009765625,13875.0009765625,,,,below,3.511821736473337
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,15m,active_bear_internal_ob,internal,-1,14408.0009765625,13877,13882,78,14363.0009765625,14453.0009765625,14363.0009765625,14453.0009765625,False,overlap,0.0
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,15m,active_bear_swing_ob,swing,-1,14408.0009765625,13877,13929,31,14363.0009765625,14453.0009765625,14363.0009765625,14453.0009765625,False,overlap,0.0
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,15m,active_bear_internal_ob,internal,-1,14596.5009765625,13742,13744,216,14580.0009765625,14613.0009765625,14580.0009765625,14613.0009765625,False,above,1.3908204896924106
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,15m,active_bear_swing_ob,swing,-1,14649.5009765625,13733,13775,185,14625.0009765625,14674.0009765625,14625.0009765625,14674.0009765625,False,above,1.703755099873203
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,15m,active_bull_internal_ob,internal,1,14310.0009765625,13955,13960,0,14292.0009765625,14328.0009765625,14292.0009765625,14328.0009765625,False,below,0.36161332732002677
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,15m,EQH,equal,0,14460.0009765625,12974,12980,980,14460.0009765625,14460.0009765625,,,,above,0.5563281958769642
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,15m,EQH,equal,0,14245.0009765625,13918,13925,35,14245.0009765625,14245.0009765625,,,,below,0.9388038305423773
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,1h,current_internal_high,internal,0,14330.0009765625,4146,4151,4,14330.0009765625,14330.0009765625,,,,below,0.34770512242310264
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,1h,current_internal_low,internal,0,13816.0009765625,4147,4152,3,13816.0009765625,13816.0009765625,,,,below,3.9221137809325985
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,45,14948.0009765625,14948.0009765625,,,,above,3.9499301907264464
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,83,13309.0009765625,13309.0009765625,,,,below,7.447843722302859
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,1h,active_bear_internal_ob,internal,-1,14608.5009765625,4088,4101,54,14543.0009765625,14674.0009765625,14543.0009765625,14674.0009765625,False,above,1.1335186990993147
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,206,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,3.5883168634064195
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,1h,active_bull_internal_ob,internal,1,13962.5009765625,4147,4155,0,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,1.8845617635332164
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,111,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,3.908205576035674
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,1h,EQH,equal,0,14820.0009765625,3963,3971,184,14820.0009765625,14820.0009765625,,,,above,3.0598050773233036
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,1h,EQL,equal,0,14307.0009765625,4086,4096,59,14307.0009765625,14307.0009765625,,,,below,0.5076494787377299
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,4h,current_internal_high,internal,0,14531.0009765625,1499,1504,8,14531.0009765625,14531.0009765625,,,,above,1.0500694697177702
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,4h,current_internal_low,internal,0,13875.0009765625,1493,1498,14,13875.0009765625,13875.0009765625,,,,below,3.511821736473337
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,34,15420.0009765625,15420.0009765625,,,,above,7.232266546400536
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,58,13514.0009765625,13514.0009765625,,,,below,6.022252720368138
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,48,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,4.951320943304982
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,36,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,5.368567090212705
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,4h,EQL,equal,0,17266.0,1174,1191,321,17266.0,17266.0,,,,above,20.06953287514581
AG:5m:1:-1:41631:41635:3,AG,2026-08-04 13:50:00,4h,EQL,equal,0,13956.0009765625,1501,1509,3,13956.0009765625,13956.0009765625,,,,below,2.9485394381479106
AG:5m:1:-1:41631:41635:4,AG,2026-08-04 14:45:00,5m,current_internal_high,internal,0,14449.0009765625,41886,41891,3,14449.0009765625,14449.0009765625,,,,above,0.41000692144563006
AG:5m:1:-1:41631:41635:4,AG,2026-08-04 14:45:00,5m,current_internal_low,internal,0,14301.0009765625,41875,41880,14,14301.0009765625,14301.0009765625,,,,below,0.6184850170959503
AG:5m:1:-1:41631:41635:4,AG,2026-08-04 14:45:00,5m,current_swing_high,swing,0,14330.0009765625,41779,41829,65,14330.0009765625,14330.0009765625,,,,below,0.4169561913006407
AG:5m:1:-1:41631:41635:4,AG,2026-08-04 14:45:00,5m,current_swing_low,swing,0,13816.0009765625,41794,41844,50,13816.0009765625,13816.0009765625,,,,below,3.9888808967761293
AG:5m:1:-1:41631:41635:4,AG,2026-08-04 14:45:00,5m,active_bear_internal_ob,internal,-1,14416.5009765625,41631,41635,259,14380.0009765625,14453.0009765625,14380.0009765625,14453.0009765625,False,overlap,0.0
