event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:16661:16670:3,AG,2025-08-21 22:05:00,4h,current_internal_low,internal,0,9155.0009765625,594,599,10,9155.0009765625,9155.0009765625,,,,below,0.5863828241242831
AG:5m:1:-1:16661:16670:3,AG,2025-08-21 22:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,35,9526.0009765625,9526.0009765625,,,,above,3.4422843564332917
AG:5m:1:-1:16661:16670:3,AG,2025-08-21 22:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,7,8885.0009765625,8885.0009765625,,,,below,3.518296944745699
AG:5m:1:-1:16661:16670:3,AG,2025-08-21 22:05:00,4h,active_bear_internal_ob,internal,-1,9250.5009765625,598,602,7,9225.0009765625,9276.0009765625,9225.0009765625,9276.0009765625,False,above,0.1737430589997876
AG:5m:1:-1:16661:16670:3,AG,2025-08-21 22:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,75,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.7591484723728494
AG:5m:1:-1:16661:16670:3,AG,2025-08-21 22:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,40,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,2.9862088265588493
AG:5m:1:-1:16661:16670:3,AG,2025-08-21 22:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,119,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.387989650495858
AG:5m:1:-1:16661:16670:3,AG,2025-08-21 22:05:00,4h,EQL,equal,0,8845.0009765625,478,486,123,8845.0009765625,8845.0009765625,,,,below,3.952654592245168
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,5m,current_internal_high,internal,0,9184.0009765625,16848,16853,22,9184.0009765625,9184.0009765625,,,,below,0.30395133555932735
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,5m,current_internal_low,internal,0,9171.0009765625,16845,16850,25,9171.0009765625,9171.0009765625,,,,below,0.4450715984975866
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,5m,current_swing_high,swing,0,9177.0009765625,16785,16835,40,9177.0009765625,9177.0009765625,,,,below,0.37993916944915923
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,5m,current_swing_low,swing,0,9153.0009765625,16791,16841,34,9153.0009765625,9153.0009765625,,,,below,0.6404688856428684
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,5m,active_bear_internal_ob,internal,-1,9210.0009765625,16661,16670,205,9205.0009765625,9215.0009765625,9205.0009765625,9215.0009765625,False,overlap,0.0
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,5m,active_bear_swing_ob,swing,-1,9211.0009765625,16653,16671,204,9204.0009765625,9218.0009765625,9204.0009765625,9218.0009765625,False,overlap,0.0
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,5m,active_bear_internal_ob,internal,-1,9231.5009765625,16608,16609,266,9224.0009765625,9239.0009765625,9224.0009765625,9239.0009765625,False,above,0.1302648580968546
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,5m,active_bear_internal_ob,internal,-1,9238.5009765625,16573,16579,296,9236.0009765625,9241.0009765625,9236.0009765625,9241.0009765625,False,above,0.2605297161937092
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,5m,active_bear_internal_ob,internal,-1,9296.5009765625,16310,16315,560,9292.0009765625,9301.0009765625,9292.0009765625,9301.0009765625,False,above,0.868432387312364
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,5m,EQH,equal,0,9213.0009765625,14884,14901,1974,9213.0009765625,9213.0009765625,,,,above,0.01085540484140455
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,5m,EQH,equal,0,9206.0009765625,16386,16401,474,9206.0009765625,9206.0009765625,,,,below,0.0651324290484273
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,15m,current_internal_high,internal,0,9196.0009765625,5612,5617,7,9196.0009765625,9196.0009765625,,,,below,0.1736864774624728
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,15m,current_internal_low,internal,0,9158.0009765625,5605,5610,14,9158.0009765625,9158.0009765625,,,,below,0.5861918614358457
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,15m,current_swing_high,swing,0,9276.0009765625,5514,5564,60,9276.0009765625,9276.0009765625,,,,above,0.6947459098498912
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,15m,current_swing_low,swing,0,9155.0009765625,5480,5530,94,9155.0009765625,9155.0009765625,,,,below,0.6187580759600593
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,15m,active_bear_internal_ob,internal,-1,9205.5009765625,5553,5557,67,9196.0009765625,9215.0009765625,9196.0009765625,9215.0009765625,False,overlap,0.0
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,15m,active_bear_swing_ob,swing,-1,9261.5009765625,5514,5557,67,9247.0009765625,9276.0009765625,9247.0009765625,9276.0009765625,False,above,0.37993916944915923
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,15m,active_bear_internal_ob,internal,-1,9358.5009765625,5431,5434,190,9350.0009765625,9367.0009765625,9350.0009765625,9367.0009765625,False,above,1.4980458681138278
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,15m,active_bull_internal_ob,internal,1,9161.5009765625,5605,5610,14,9158.0009765625,9165.0009765625,9158.0009765625,9165.0009765625,False,below,0.5102040275460139
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,15m,EQL,equal,0,9214.0009765625,4747,4756,868,9214.0009765625,9214.0009765625,,,,above,0.0217108096828091
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,15m,EQH,equal,0,9206.0009765625,5457,5469,155,9206.0009765625,9206.0009765625,,,,below,0.0651324290484273
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,1h,current_internal_high,internal,0,9276.0009765625,1642,1647,27,9276.0009765625,9276.0009765625,,,,above,0.6947459098498912
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,1h,current_internal_low,internal,0,9031.0009765625,1662,1667,7,9031.0009765625,9031.0009765625,,,,below,1.9648282762942233
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,8,9367.0009765625,9367.0009765625,,,,above,1.6825877504177051
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,108,8885.0009765625,8885.0009765625,,,,below,3.5497173831392876
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,1h,active_bear_internal_ob,internal,-1,9256.5009765625,1642,1654,20,9237.0009765625,9276.0009765625,9237.0009765625,9276.0009765625,False,above,0.27138512103511375
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,1h,active_bear_internal_ob,internal,-1,9354.0009765625,1616,1618,56,9341.0009765625,9367.0009765625,9341.0009765625,9367.0009765625,False,above,1.400347224541187
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,143,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,2.442466089316024
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,353,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,3.321753881469792
AG:5m:0:-1:16653:16671:1,AG,2025-08-21 21:05:00,1h,EQH,equal,0,9215.0009765625,1596,1603,71,9215.0009765625,9215.0009765625,,,,above,0.03256621452421365
