event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:9710:9714:6,AG,2026-02-25 23:55:00,1h,current_internal_high,internal,0,22660.0,2965,2970,8,22660.0,22660.0,,,,below,1.7047672754088405
AG:15m:1:-1:9710:9714:6,AG,2026-02-25 23:55:00,1h,current_internal_low,internal,0,21793.0,2967,2972,6,21793.0,21793.0,,,,below,5.46566607382987
AG:15m:1:-1:9710:9714:6,AG,2026-02-25 23:55:00,1h,current_swing_high,swing,0,32380.0,2841,2891,87,32380.0,32380.0,,,,above,40.45894243699302
AG:15m:1:-1:9710:9714:6,AG,2026-02-25 23:55:00,1h,current_swing_low,swing,0,17900.0,2901,2951,27,17900.0,17900.0,,,,below,22.35283910987724
AG:15m:1:-1:9710:9714:6,AG,2026-02-25 23:55:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,87,23366.0,24396.0,24396.0,23366.0,True,above,1.357740858022817
AG:15m:1:-1:9710:9714:6,AG,2026-02-25 23:55:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,128,31601.0,32380.0,32380.0,31601.0,True,above,37.07977269769661
AG:15m:1:-1:9710:9714:6,AG,2026-02-25 23:55:00,1h,active_bull_internal_ob,internal,1,21992.5,2967,2973,5,21793.0,22192.0,21793.0,22192.0,False,below,3.734871817117078
AG:15m:1:-1:9710:9714:6,AG,2026-02-25 23:55:00,1h,EQH,equal,0,21035.0,2912,2919,59,21035.0,21035.0,,,,below,8.753741378562443
AG:15m:1:-1:9710:9714:6,AG,2026-02-25 23:55:00,4h,current_internal_high,internal,0,21718.0,1070,1075,8,21718.0,21718.0,,,,below,5.791003340129267
AG:15m:1:-1:9710:9714:6,AG,2026-02-25 23:55:00,4h,current_internal_low,internal,0,18959.0,1075,1080,3,18959.0,18959.0,,,,below,17.759076909729753
AG:15m:1:-1:9710:9714:6,AG,2026-02-25 23:55:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,288,12364.0009765625,12364.0009765625,,,,below,46.367062956827745
AG:15m:1:-1:9710:9714:6,AG,2026-02-25 23:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,258,11002.0009765625,11002.0009765625,,,,below,52.2751877128248
AG:15m:1:-1:9710:9714:6,AG,2026-02-25 23:55:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,45,30225.0,31487.0,31487.0,30225.0,True,above,31.11091831865701
AG:15m:1:-1:9710:9714:6,AG,2026-02-25 23:55:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,5,18978.0,19540.0,18978.0,19540.0,False,below,15.238797553463757
AG:15m:1:-1:9710:9714:6,AG,2026-02-25 23:55:00,4h,EQL,equal,0,20059.0,1062,1070,13,20059.0,20059.0,,,,below,12.98746367067193
AG:15m:1:-1:9710:9714:7,AG,2026-02-26 09:25:00,5m,current_internal_high,internal,0,23394.0,30061,30066,1,23394.0,23394.0,,,,above,1.7218888599008608
AG:15m:1:-1:9710:9714:7,AG,2026-02-26 09:25:00,5m,current_internal_low,internal,0,23073.0,30048,30053,14,23073.0,23073.0,,,,above,0.32611531437516306
AG:15m:1:-1:9710:9714:7,AG,2026-02-26 09:25:00,5m,current_swing_high,swing,0,23308.0,29984,30034,33,23308.0,23308.0,,,,above,1.3479432994173406
AG:15m:1:-1:9710:9714:7,AG,2026-02-26 09:25:00,5m,current_swing_low,swing,0,21793.0,29900,29950,117,21793.0,21793.0,,,,below,5.239586050960953
AG:15m:1:-1:9710:9714:7,AG,2026-02-26 09:25:00,5m,active_bear_internal_ob,internal,-1,23318.0,30061,30064,3,23242.0,23394.0,23242.0,23394.0,False,above,1.060961822767197
AG:15m:1:-1:9710:9714:7,AG,2026-02-26 09:25:00,5m,active_bull_internal_ob,internal,1,22677.5,29967,29973,94,22600.0,22755.0,22600.0,22755.0,False,below,1.0566136185755284
AG:15m:1:-1:9710:9714:7,AG,2026-02-26 09:25:00,5m,active_bull_internal_ob,internal,1,22428.5,29960,29967,100,22377.0,22480.0,22377.0,22480.0,False,below,2.2523697712844593
