event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,1h,current_internal_high,internal,0,12026.0009765625,2285,2290,2,12026.0009765625,12026.0009765625,,,,above,2.036314102444596
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,1h,current_internal_low,internal,0,11855.0009765625,2283,2288,4,11855.0009765625,11855.0009765625,,,,above,0.5854403044528214
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,83,11534.0009765625,11534.0009765625,,,,below,2.138129807566826
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,55,11105.0009765625,11105.0009765625,,,,below,5.778041265686541
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,1h,active_bear_internal_ob,internal,-1,11963.5009765625,2285,2291,1,11901.0009765625,12026.0009765625,11901.0009765625,12026.0009765625,False,above,0.9757338407547023
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,67,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,3.572034321371562
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,1h,active_bull_swing_ob,swing,1,11176.0009765625,2187,2225,67,11105.0009765625,11247.0009765625,11105.0009765625,11247.0009765625,False,below,4.573222088406822
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,219,11978.0009765625,11978.0009765625,,,,above,1.629051281955677
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,1h,EQL,equal,0,11281.0009765625,2089,2111,181,11281.0009765625,11281.0009765625,,,,below,4.284744257227171
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,5,12638.0009765625,12638.0009765625,,,,above,7.228915063678317
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,32,11105.0009765625,11105.0009765625,,,,below,5.778041265686541
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,38,12364.0009765625,12364.0009765625,,,,above,4.904123130054069
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,8,11002.0009765625,11002.0009765625,,,,below,6.651959401319014
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,23,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,4.267774973040132
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,102,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,5.684710202657831
AG:15m:1:1:7501:7505:2,AG,2025-11-18 11:05:00,4h,EQL,equal,0,9720.0009765625,657,667,166,9720.0009765625,9720.0009765625,,,,below,17.529270565210563
AG:15m:1:1:7501:7505:3,AG,2025-11-18 11:25:00,5m,current_internal_high,internal,0,11840.0009765625,23108,23113,3,11840.0009765625,11840.0009765625,,,,above,0.4581706730500341
AG:15m:1:1:7501:7505:3,AG,2025-11-18 11:25:00,5m,current_internal_low,internal,0,11771.0009765625,23102,23107,9,11771.0009765625,11771.0009765625,,,,below,0.12726963140278724
AG:15m:1:1:7501:7505:3,AG,2025-11-18 11:25:00,5m,current_swing_high,swing,0,12026.0009765625,23026,23076,40,12026.0009765625,12026.0009765625,,,,above,2.036314102444596
AG:15m:1:1:7501:7505:3,AG,2025-11-18 11:25:00,5m,current_swing_low,swing,0,11855.0009765625,23008,23058,58,11855.0009765625,11855.0009765625,,,,above,0.5854403044528214
AG:15m:1:1:7501:7505:3,AG,2025-11-18 11:25:00,5m,active_bear_internal_ob,internal,-1,11990.0009765625,23089,23091,25,11983.0009765625,11997.0009765625,11983.0009765625,11997.0009765625,False,above,1.6714744924232725
AG:15m:1:1:7501:7505:3,AG,2025-11-18 11:25:00,5m,active_bull_internal_ob,internal,1,11749.5009765625,22504,22512,604,11740.0009765625,11759.0009765625,11740.0009765625,11759.0009765625,False,below,0.22908533652501706
AG:15m:1:1:7501:7505:3,AG,2025-11-18 11:25:00,5m,active_bull_swing_ob,swing,1,11718.0009765625,22488,22527,589,11705.0009765625,11731.0009765625,11705.0009765625,11731.0009765625,False,below,0.4666553151435533
