event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:13089:13095:3,AG,2026-07-02 14:25:00,5m,active_bull_internal_ob,internal,1,14535.0009765625,39328,39337,0,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,below,0.7891155938353267
AG:15m:1:-1:13089:13095:3,AG,2026-07-02 14:25:00,5m,EQL,equal,0,14705.0009765625,38651,38661,676,14705.0009765625,14705.0009765625,,,,above,0.03401360318255719
AG:15m:1:-1:13089:13095:3,AG,2026-07-02 14:25:00,5m,EQH,equal,0,14688.0009765625,39320,39328,9,14688.0009765625,14688.0009765625,,,,below,0.08163264763813724
AG:15m:1:-1:13089:13095:3,AG,2026-07-02 14:25:00,15m,current_internal_high,internal,0,14749.0009765625,13089,13094,17,14749.0009765625,14749.0009765625,,,,above,0.33333331118906045
AG:15m:1:-1:13089:13095:3,AG,2026-07-02 14:25:00,15m,current_internal_low,internal,0,14543.0009765625,13102,13107,4,14543.0009765625,14543.0009765625,,,,below,1.0680271399322956
AG:15m:1:-1:13089:13095:3,AG,2026-07-02 14:25:00,15m,current_swing_high,swing,0,14463.0009765625,12974,13024,87,14463.0009765625,14463.0009765625,,,,below,1.6122447908532105
AG:15m:1:-1:13089:13095:3,AG,2026-07-02 14:25:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,35,13738.0009765625,13738.0009765625,,,,below,6.544217252324003
AG:15m:1:-1:13089:13095:3,AG,2026-07-02 14:25:00,15m,active_bear_internal_ob,internal,-1,14720.5009765625,13089,13095,16,14692.0009765625,14749.0009765625,14692.0009765625,14749.0009765625,False,overlap,0.0
AG:15m:1:-1:13089:13095:3,AG,2026-07-02 14:25:00,15m,active_bear_internal_ob,internal,-1,14957.0009765625,12889,12893,218,14868.0009765625,15046.0009765625,14868.0009765625,15046.0009765625,False,above,1.1428570669339215
AG:15m:1:-1:13089:13095:3,AG,2026-07-02 14:25:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,270,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,7.14285666833701
