event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:12537:12539:1,AG,2026-06-09 22:10:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,14,18350.0,18540.0,18350.0,18540.0,False,above,12.273610521157748
AG:15m:1:1:12537:12539:1,AG,2026-06-09 22:10:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,430,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,6.430493986797646
AG:15m:1:1:12537:12539:1,AG,2026-06-09 22:10:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,441,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,10.119921079127788
AG:15m:1:1:12537:12539:1,AG,2026-06-09 22:10:00,4h,EQL,equal,0,17266.0,1174,1191,168,17266.0,17266.0,,,,above,5.641207589008701
AG:15m:1:1:12537:12539:1,AG,2026-06-09 22:10:00,4h,EQL,equal,0,9720.0009765625,657,667,692,9720.0009765625,9720.0009765625,,,,below,40.52863193962664
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,5m,current_internal_high,internal,0,16431.001953125,38012,38017,13,16431.001953125,16431.001953125,,,,below,0.10942913163543239
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,5m,current_internal_low,internal,0,16339.0009765625,38013,38018,12,16339.0009765625,16339.0009765625,,,,below,0.6687395191268847
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,5m,current_swing_high,swing,0,15832.0009765625,37755,37805,225,15832.0009765625,15832.0009765625,,,,below,3.750993393524897
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,5m,current_swing_low,swing,0,15107.0009765625,37829,37879,151,15107.0009765625,15107.0009765625,,,,below,8.158555639952034
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,5m,active_bear_internal_ob,internal,-1,16533.001953125,37531,37535,495,16494.001953125,16572.001953125,16494.001953125,16572.001953125,False,above,0.27357282908858094
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,5m,active_bear_internal_ob,internal,-1,16765.5009765625,37461,37475,555,16735.001953125,16796.0,16735.001953125,16796.0,False,above,1.7387073137629814
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,5m,active_bear_internal_ob,internal,-1,17493.0,37410,37413,617,17443.0,17543.0,17443.0,17543.0,False,above,6.042907950935948
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,5m,active_bull_internal_ob,internal,1,16354.5009765625,38013,38025,5,16339.0009765625,16370.0009765625,16339.0009765625,16370.0009765625,False,below,0.4802782368658623
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,5m,EQL,equal,0,16650.001953125,37444,37455,575,16650.001953125,16650.001953125,,,,above,1.2219586365956616
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,5m,EQH,equal,0,16048.0009765625,37952,37961,69,16048.0009765625,16048.0009765625,,,,below,2.4378438138997085
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,15m,current_internal_high,internal,0,16215.0009765625,12649,12654,22,16215.0009765625,16215.0009765625,,,,below,1.4225846481709745
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,15m,current_internal_low,internal,0,15903.0009765625,12656,12661,15,15903.0009765625,15903.0009765625,,,,below,3.319356263185136
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,15m,current_swing_high,swing,0,18540.0,12354,12404,272,18540.0,18540.0,,,,above,12.712005584495357
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,15m,current_swing_low,swing,0,15107.0009765625,12609,12659,17,15107.0009765625,15107.0009765625,,,,below,8.158555639952034
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,15m,active_bear_internal_ob,internal,-1,16509.501953125,12545,12550,126,16474.001953125,16545.001953125,16474.001953125,16545.001953125,False,above,0.15198490504921164
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,15m,active_bear_internal_ob,internal,-1,16754.5009765625,12487,12491,185,16713.001953125,16796.0,16713.001953125,16796.0,False,above,1.604960597319675
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,15m,active_bear_internal_ob,internal,-1,17971.0,12455,12456,220,17953.0,17989.0,17953.0,17989.0,False,above,9.143400013939866
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,15m,active_bull_internal_ob,internal,1,15975.5009765625,12656,12665,11,15903.0009765625,16048.0009765625,15903.0009765625,16048.0009765625,False,below,2.4378438138997085
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,15m,EQH,equal,0,16557.001953125,12519,12526,150,16557.001953125,16557.001953125,,,,above,0.6565747898125943
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,15m,EQL,equal,0,16097.0009765625,8614,8621,4055,16097.0009765625,16097.0009765625,,,,below,2.1399534000032534
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,1h,current_internal_high,internal,0,15832.0009765625,3746,3751,21,15832.0009765625,15832.0009765625,,,,below,3.750993393524897
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,1h,current_internal_low,internal,0,15107.0009765625,3753,3758,14,15107.0009765625,15107.0009765625,,,,below,8.158555639952034
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,1h,current_swing_high,swing,0,18587.0,3653,3703,69,18587.0,18587.0,,,,above,12.997737205987873
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,1h,current_swing_low,swing,0,17470.0,3645,3695,77,17470.0,17470.0,,,,above,6.207051648389097
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,1h,active_bear_internal_ob,internal,-1,16484.50146484375,3724,3736,36,16365.0009765625,16604.001953125,16365.0009765625,16604.001953125,False,overlap,0.0
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,64,18007.0,18220.0,18007.0,18220.0,False,above,9.471687408846163
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,1h,active_bear_swing_ob,swing,-1,18455.0,3653,3711,61,18323.0,18587.0,18323.0,18587.0,False,above,11.392776608668198
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,1h,active_bull_internal_ob,internal,1,15278.0009765625,3753,3762,10,15107.0009765625,15449.0009765625,15107.0009765625,15449.0009765625,False,below,6.0794021388788195
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1220,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,7.34391654888826
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,1h,EQH,equal,0,16564.001953125,3727,3738,34,16564.001953125,16564.001953125,,,,above,0.6991305632263736
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1699,11978.0009765625,11978.0009765625,,,,below,27.18098635591136
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,4h,current_internal_high,internal,0,18540.0,1339,1344,28,18540.0,18540.0,,,,above,12.712005584495357
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,4h,current_internal_low,internal,0,15107.0009765625,1366,1371,1,15107.0009765625,15107.0009765625,,,,below,8.158555639952034
AG:15m:1:-1:12545:12550:1,AG,2026-06-13 02:15:00,4h,current_swing_high,swing,0,22051.0,1285,1335,37,22051.0,22051.0,,,,above,34.05676564960664
