event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,5m,EQL,equal,0,8204.0,5573,5580,2058,8204.0,8204.0,,,,above,0.10982306284319707
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,5m,EQH,equal,0,8150.0,7209,7218,420,8150.0,8150.0,,,,below,0.5491153142159854
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,15m,current_internal_high,internal,0,8147.0,2538,2543,2,8147.0,8147.0,,,,below,0.5857230018303844
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,15m,current_internal_low,internal,0,8135.0,2535,2540,5,8135.0,8135.0,,,,below,0.7321537522879805
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,15m,current_swing_high,swing,0,8278.0,2450,2500,45,8278.0,8278.0,,,,above,1.0128126906650396
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,15m,current_swing_low,swing,0,8072.0,2493,2543,2,8072.0,8072.0,,,,below,1.50091519219036
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,15m,active_bear_internal_ob,internal,-1,8263.0,2467,2473,72,8251.0,8275.0,8251.0,8275.0,False,above,0.6833435021354485
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,375,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,2.7821961752593047
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,15m,active_bear_internal_ob,internal,-1,8184.0,2480,2492,53,8175.0,8193.0,8175.0,8193.0,False,below,0.024405125076266018
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,15m,active_bear_internal_ob,internal,-1,8143.5,2538,2543,2,8140.0,8147.0,8140.0,8147.0,False,below,0.5857230018303844
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,15m,EQL,equal,0,8228.0,2459,2468,77,8228.0,8228.0,,,,above,0.4026845637583893
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,15m,EQH,equal,0,8165.0,2415,2434,111,8165.0,8165.0,,,,below,0.36607687614399026
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,1h,current_internal_high,internal,0,8184.0,750,755,2,8184.0,8184.0,,,,below,0.1342281879194631
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,1h,current_internal_low,internal,0,8072.0,742,747,10,8072.0,8072.0,,,,below,1.50091519219036
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,108,8544.0009765625,8544.0009765625,,,,above,4.258706242373399
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,1h,current_swing_low,swing,0,7535.0,648,698,59,7535.0,7535.0,,,,below,8.053691275167784
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,1h,active_bear_internal_ob,internal,-1,8250.5,730,742,15,8223.0,8278.0,8223.0,8278.0,False,above,0.34167175106772424
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,113,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,2.6967782374923734
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,129,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.818803862873703
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,63,7869.0,7940.0,7869.0,7940.0,False,below,3.111653447223917
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,1h,EQH,equal,0,8275.0,730,738,19,8275.0,8275.0,,,,above,0.9762050030506406
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,1h,EQL,equal,0,8055.0,703,711,46,8055.0,8055.0,,,,below,1.7083587553386212
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,4h,current_internal_high,internal,0,8278.0,266,271,4,8278.0,8278.0,,,,above,1.0128126906650396
AG:5m:0:-1:7442:7478:1,AG,2025-04-21 09:05:00,4h,current_internal_low,internal,0,8072.0,270,275,0,8072.0,8072.0,,,,below,1.50091519219036
