event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,5m,current_swing_low,swing,0,13855.0009765625,40190,40240,186,13855.0009765625,13855.0009765625,,,,below,0.15853569540822837
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,5m,active_bull_swing_ob,swing,1,13837.5009765625,39080,39115,1311,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,overlap,0.0
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,5m,active_bear_internal_ob,internal,-1,13917.5009765625,40422,40426,0,13897.0009765625,13938.0009765625,13897.0009765625,13938.0009765625,False,above,0.14412335946202579
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,5m,active_bull_internal_ob,internal,1,13830.5009765625,40388,40405,21,13805.0009765625,13856.0009765625,13805.0009765625,13856.0009765625,False,below,0.15132952743512706
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,5m,active_bull_internal_ob,internal,1,13706.0009765625,38891,38893,1533,13692.0009765625,13720.0009765625,13692.0009765625,13720.0009765625,False,below,1.1313683717769025
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,5m,EQL,equal,0,14027.0009765625,39038,39043,1383,14027.0009765625,14027.0009765625,,,,above,1.0809251959651933
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,5m,EQL,equal,0,13720.0009765625,24627,24637,15789,13720.0009765625,13720.0009765625,,,,below,1.1313683717769025
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,15m,current_internal_high,internal,0,14193.0009765625,13469,13474,0,14193.0009765625,14193.0009765625,,,,above,2.2771490795000076
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,15m,current_internal_low,internal,0,13805.0009765625,13462,13467,7,13805.0009765625,13805.0009765625,,,,below,0.5188440940632928
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,5,14566.0009765625,14566.0009765625,,,,above,4.965049733466788
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,28,13855.0009765625,13855.0009765625,,,,below,0.15853569540822837
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,15m,active_bear_internal_ob,internal,-1,14331.5009765625,13448,13456,18,14285.0009765625,14378.0009765625,14285.0009765625,14378.0009765625,False,above,2.940116533025326
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,15m,active_bear_internal_ob,internal,-1,14433.5009765625,13433,13435,39,14409.0009765625,14458.0009765625,14409.0009765625,14458.0009765625,False,above,3.8336813616898855
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,15m,active_bull_internal_ob,internal,1,13581.0009765625,12958,12970,504,13514.0009765625,13648.0009765625,13514.0009765625,13648.0009765625,False,below,1.650212465840195
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,15m,EQH,equal,0,14086.0009765625,13391,13404,70,14086.0009765625,14086.0009765625,,,,above,1.5060891063781696
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,15m,EQL,equal,0,13625.0009765625,8232,8237,5237,13625.0009765625,13625.0009765625,,,,below,1.8159543292215248
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,1h,current_internal_high,internal,0,14566.0009765625,3995,4000,10,14566.0009765625,14566.0009765625,,,,above,4.965049733466788
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,1h,current_internal_low,internal,0,13855.0009765625,3988,3993,17,13855.0009765625,13855.0009765625,,,,below,0.15853569540822837
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,38,15420.0009765625,15420.0009765625,,,,above,11.11911718249529
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,103,13514.0009765625,13514.0009765625,,,,below,2.6158389742357677
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,126,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,overlap,0.0
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,147,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,overlap,0.0
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,24,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,6.0531810974050835
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,61,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,7.343085164590215
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1569,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,3.7832381858781767
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,1h,EQH,equal,0,14820.0009765625,3963,3971,39,14820.0009765625,14820.0009765625,,,,above,6.795416398634516
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1937,11978.0009765625,11978.0009765625,,,,below,13.684512980919347
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,4h,current_internal_high,internal,0,14566.0009765625,1454,1459,0,14566.0009765625,14566.0009765625,,,,above,4.965049733466788
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,4h,current_internal_low,internal,0,13855.0009765625,1452,1457,2,13855.0009765625,13855.0009765625,,,,below,0.15853569540822837
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,4h,current_swing_high,swing,0,22051.0,1285,1335,124,22051.0,22051.0,,,,above,58.90320997485653
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,5,13514.0009765625,13514.0009765625,,,,below,2.6158389742357677
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,45,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,overlap,0.0
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,73,16477.001953125,17210.0,16477.001953125,17210.0,False,above,18.736043767336763
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,114,18350.0,18540.0,18350.0,18540.0,False,above,32.23318230640865
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,571,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,2.7671685016708953
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,4h,EQL,equal,0,17266.0,1174,1191,268,17266.0,17266.0,,,,above,24.421696223566858
AG:5m:0:1:39080:39115:7,AG,2026-07-16 10:40:00,4h,EQL,equal,0,9720.0009765625,657,667,792,9720.0009765625,9720.0009765625,,,,below,29.95604026418206
AG:5m:0:1:39080:39115:8,AG,2026-07-16 10:55:00,5m,current_internal_high,internal,0,13938.0009765625,40422,40427,2,13938.0009765625,13938.0009765625,,,,above,0.3166834382279279
AG:5m:0:1:39080:39115:8,AG,2026-07-16 10:55:00,5m,current_internal_low,internal,0,13880.0009765625,40420,40425,4,13880.0009765625,13880.0009765625,,,,below,0.1007629121634316
AG:5m:0:1:39080:39115:8,AG,2026-07-16 10:55:00,5m,current_swing_high,swing,0,14566.0009765625,40258,40308,121,14566.0009765625,14566.0009765625,,,,above,4.836619783844717
AG:5m:0:1:39080:39115:8,AG,2026-07-16 10:55:00,5m,current_swing_low,swing,0,13855.0009765625,40190,40240,189,13855.0009765625,13855.0009765625,,,,below,0.28069668388384517
AG:5m:0:1:39080:39115:8,AG,2026-07-16 10:55:00,5m,active_bear_internal_ob,internal,-1,13917.5009765625,40422,40426,3,13897.0009765625,13938.0009765625,13897.0009765625,13938.0009765625,False,above,0.021592052606449627
AG:5m:0:1:39080:39115:8,AG,2026-07-16 10:55:00,5m,active_bear_internal_ob,internal,-1,14253.0009765625,40355,40364,65,14233.0009765625,14273.0009765625,14233.0009765625,14273.0009765625,False,above,2.439901944528808
AG:5m:0:1:39080:39115:8,AG,2026-07-16 10:55:00,5m,active_bull_swing_ob,swing,1,13837.5009765625,39080,39115,1314,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,below,0.08636821042579851
AG:5m:0:1:39080:39115:8,AG,2026-07-16 10:55:00,5m,active_bull_internal_ob,internal,1,13830.5009765625,40388,40405,24,13805.0009765625,13856.0009765625,13805.0009765625,13856.0009765625,False,below,0.2734993330150286
AG:5m:0:1:39080:39115:8,AG,2026-07-16 10:55:00,5m,EQL,equal,0,14027.0009765625,39038,39043,1386,14027.0009765625,14027.0009765625,,,,above,0.9572476655526001
AG:5m:0:1:39080:39115:8,AG,2026-07-16 10:55:00,5m,EQL,equal,0,13720.0009765625,24627,24637,15792,13720.0009765625,13720.0009765625,,,,below,1.2523390511740784
AG:5m:0:1:39080:39115:8,AG,2026-07-16 10:55:00,15m,current_internal_high,internal,0,14193.0009765625,13469,13474,1,14193.0009765625,14193.0009765625,,,,above,2.152007909776146
AG:5m:0:1:39080:39115:8,AG,2026-07-16 10:55:00,15m,current_internal_low,internal,0,13805.0009765625,13462,13467,8,13805.0009765625,13805.0009765625,,,,below,0.6405642273246722
AG:5m:0:1:39080:39115:8,AG,2026-07-16 10:55:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,6,14566.0009765625,14566.0009765625,,,,above,4.836619783844717
AG:5m:0:1:39080:39115:8,AG,2026-07-16 10:55:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,29,13855.0009765625,13855.0009765625,,,,below,0.28069668388384517
