event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:9885:9893:2,AG,2025-05-23 09:05:00,15m,EQH,equal,0,8231.0,2584,2595,705,8231.0,8231.0,,,,below,0.13346275175928174
AG:5m:1:1:9885:9893:2,AG,2025-05-23 09:05:00,1h,current_internal_high,internal,0,8341.0,975,980,2,8341.0,8341.0,,,,above,1.2011647658335356
AG:5m:1:1:9885:9893:2,AG,2025-05-23 09:05:00,1h,current_internal_low,internal,0,8073.0,954,959,23,8073.0,8073.0,,,,below,2.050473186119874
AG:5m:1:1:9885:9893:2,AG,2025-05-23 09:05:00,1h,current_swing_high,swing,0,8375.0,791,841,141,8375.0,8375.0,,,,above,1.6136859985440428
AG:5m:1:1:9885:9893:2,AG,2025-05-23 09:05:00,1h,current_swing_low,swing,0,7944.0,920,970,12,7944.0,7944.0,,,,below,3.615627274933269
AG:5m:1:1:9885:9893:2,AG,2025-05-23 09:05:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,175,8312.0,8346.0,8312.0,8346.0,False,above,0.8493084202863382
AG:5m:1:1:9885:9893:2,AG,2025-05-23 09:05:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,27,8073.0,8100.0,8073.0,8100.0,False,below,1.7228827954380004
AG:5m:1:1:9885:9893:2,AG,2025-05-23 09:05:00,1h,EQH,equal,0,8275.0,730,738,244,8275.0,8275.0,,,,above,0.40038825527784516
AG:5m:1:1:9885:9893:2,AG,2025-05-23 09:05:00,1h,EQL,equal,0,8156.0,770,785,197,8156.0,8156.0,,,,below,1.0434360592089298
AG:5m:1:1:9885:9893:2,AG,2025-05-23 09:05:00,4h,current_internal_high,internal,0,8156.0,342,347,10,8156.0,8156.0,,,,below,1.0434360592089298
AG:5m:1:1:9885:9893:2,AG,2025-05-23 09:05:00,4h,current_internal_low,internal,0,8073.0,347,352,5,8073.0,8073.0,,,,below,2.050473186119874
AG:5m:1:1:9885:9893:2,AG,2025-05-23 09:05:00,4h,current_swing_high,swing,0,8375.0,288,338,19,8375.0,8375.0,,,,above,1.6136859985440428
AG:5m:1:1:9885:9893:2,AG,2025-05-23 09:05:00,4h,current_swing_low,swing,0,7535.0,236,286,71,7535.0,7535.0,,,,below,8.578015044892016
AG:5m:1:1:9885:9893:2,AG,2025-05-23 09:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,122,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.2324796962205773
