event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,5m,EQL,equal,0,8290.0,4992,5006,727,8290.0,8290.0,,,,above,0.5579815623483746
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,5m,EQH,equal,0,8237.0,5714,5723,10,8237.0,8237.0,,,,below,0.0849102377486657
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,15m,current_internal_high,internal,0,8224.0,1892,1897,13,8224.0,8224.0,,,,below,0.24260067928190196
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,15m,current_internal_low,internal,0,8197.0,1900,1905,5,8197.0,8197.0,,,,below,0.5701115963124697
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,128,8442.0009765625,8442.0009765625,,,,above,2.4017585706271225
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,15m,current_swing_low,swing,0,8143.0,1847,1897,13,8143.0,8143.0,,,,below,1.225133430373605
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,15m,active_bear_internal_ob,internal,-1,8314.0,1827,1833,77,8304.0,8324.0,8304.0,8324.0,False,above,0.727802037845706
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,15m,active_bear_internal_ob,internal,-1,8370.5,1803,1806,104,8362.0,8379.0,8362.0,8379.0,False,above,1.4313440077632218
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,141,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,1.8680370762069385
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,15m,active_bull_internal_ob,internal,1,8207.0,1900,1902,8,8197.0,8217.0,8197.0,8217.0,False,below,0.32751091703056767
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,15m,EQL,equal,0,8139.0,1604,1612,298,8139.0,8139.0,,,,below,1.2736535662299855
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,1h,current_internal_high,internal,0,8259.0,560,565,3,8259.0,8259.0,,,,above,0.1819505094614265
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,1h,current_internal_low,internal,0,8143.0,550,555,13,8143.0,8143.0,,,,below,1.225133430373605
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,2,8442.0009765625,8442.0009765625,,,,above,2.4017585706271225
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,1h,current_swing_low,swing,0,7804.0,386,436,132,7804.0,7804.0,,,,below,5.337214944201843
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,1h,active_bear_internal_ob,internal,-1,8310.5,543,546,22,8297.0,8324.0,8297.0,8324.0,False,above,0.6428918000970403
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,1h,active_bear_internal_ob,internal,-1,8373.00048828125,533,538,30,8355.0,8391.0009765625,8355.0,8391.0009765625,False,above,1.346433770014556
AG:5m:1:-1:5651:5658:5,AG,2025-03-25 13:35:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,89,8089.0,8155.0,8089.0,8155.0,False,below,1.0795730228044638
