event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:36700:36704:1,AG,2026-05-28 23:40:00,15m,current_internal_high,internal,0,18272.0,12233,12238,20,18272.0,18272.0,,,,above,0.6222809626080732
AG:5m:0:-1:36700:36704:1,AG,2026-05-28 23:40:00,15m,current_internal_low,internal,0,17470.0,12243,12248,10,17470.0,17470.0,,,,below,3.7942617985571894
AG:5m:0:-1:36700:36704:1,AG,2026-05-28 23:40:00,15m,current_swing_high,swing,0,19287.0,12123,12173,85,19287.0,19287.0,,,,above,6.211795803733685
AG:5m:0:-1:36700:36704:1,AG,2026-05-28 23:40:00,15m,current_swing_low,swing,0,17856.0,12017,12067,191,17856.0,17856.0,,,,below,1.6685940855773997
AG:5m:0:-1:36700:36704:1,AG,2026-05-28 23:40:00,15m,active_bear_internal_ob,internal,-1,18210.0,12233,12234,24,18148.0,18272.0,18148.0,18272.0,False,overlap,0.0
AG:5m:0:-1:36700:36704:1,AG,2026-05-28 23:40:00,15m,active_bear_internal_ob,internal,-1,18868.0,12198,12206,52,18812.0,18924.0,18812.0,18924.0,False,above,3.5960129963103693
AG:5m:0:-1:36700:36704:1,AG,2026-05-28 23:40:00,15m,active_bear_internal_ob,internal,-1,19154.5,12154,12160,98,19089.0,19220.0,19089.0,19220.0,False,above,5.121427391376177
AG:5m:0:-1:36700:36704:1,AG,2026-05-28 23:40:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1223,17306.0,17569.0,17306.0,17569.0,False,below,3.2490775923784345
AG:5m:0:-1:36700:36704:1,AG,2026-05-28 23:40:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,1223,17306.0,17569.0,17306.0,17569.0,False,below,3.2490775923784345
AG:5m:0:-1:36700:36704:1,AG,2026-05-28 23:40:00,15m,EQL,equal,0,18184.0,11079,11089,1169,18184.0,18184.0,,,,above,0.1376727793380693
AG:5m:0:-1:36700:36704:1,AG,2026-05-28 23:40:00,15m,EQL,equal,0,18076.0,10881,10887,1371,18076.0,18076.0,,,,below,0.45707362740239
AG:5m:0:-1:36700:36704:1,AG,2026-05-28 23:40:00,1h,current_internal_high,internal,0,18272.0,3641,3646,2,18272.0,18272.0,,,,above,0.6222809626080732
AG:5m:0:-1:36700:36704:1,AG,2026-05-28 23:40:00,1h,current_internal_low,internal,0,17992.0,3636,3641,7,17992.0,17992.0,,,,below,0.9196541659783027
