event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:23678:23684:1,AG,2025-11-25 21:55:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,39,12638.0009765625,12638.0009765625,,,,above,3.6581361899279345
AG:5m:1:-1:23678:23684:1,AG,2025-11-25 21:55:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,113,11105.0009765625,11105.0009765625,,,,below,8.91568170056427
AG:5m:1:-1:23678:23684:1,AG,2025-11-25 21:55:00,1h,active_bull_internal_ob,internal,1,11836.5009765625,2335,2346,4,11785.0009765625,11888.0009765625,11785.0009765625,11888.0009765625,False,below,2.493438120488996
AG:5m:1:-1:23678:23684:1,AG,2025-11-25 21:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,277,11978.0009765625,11978.0009765625,,,,below,1.7552492032389642
AG:5m:1:-1:23678:23684:1,AG,2025-11-25 21:55:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,10,12306.0009765625,12306.0009765625,,,,above,0.9350392951833734
AG:5m:1:-1:23678:23684:1,AG,2025-11-25 21:55:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,3,11661.0009765625,11661.0009765625,,,,below,4.355314611775187
AG:5m:1:-1:23678:23684:1,AG,2025-11-25 21:55:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,60,12364.0009765625,12364.0009765625,,,,above,1.410761041855616
AG:5m:1:-1:23678:23684:1,AG,2025-11-25 21:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,30,11002.0009765625,11002.0009765625,,,,below,9.760497905861529
AG:5m:1:-1:23678:23684:1,AG,2025-11-25 21:55:00,4h,active_bear_internal_ob,internal,-1,12227.5009765625,840,847,8,12149.0009765625,12306.0009765625,12149.0009765625,12306.0009765625,False,overlap,0.0
AG:5m:1:-1:23678:23684:1,AG,2025-11-25 21:55:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,45,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,7.45570806422532
AG:5m:1:-1:23678:23684:1,AG,2025-11-25 21:55:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,124,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,8.825458610678155
AG:5m:1:-1:23678:23684:1,AG,2025-11-25 21:55:00,4h,EQL,equal,0,9720.0009765625,657,667,188,9720.0009765625,9720.0009765625,,,,below,20.2755889271342
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,5m,current_internal_high,internal,0,12118.0009765625,23751,23756,11,12118.0009765625,12118.0009765625,,,,below,0.6558451680214955
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,5m,current_internal_low,internal,0,12096.0009765625,23753,23758,9,12096.0009765625,12096.0009765625,,,,below,0.836202589227407
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,5m,current_swing_high,swing,0,12226.0009765625,23678,23728,39,12226.0009765625,12226.0009765625,,,,above,0.22954580880752343
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,5m,current_swing_low,swing,0,11951.0009765625,23713,23763,4,11951.0009765625,11951.0009765625,,,,below,2.0249219562663674
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,5m,active_bear_internal_ob,internal,-1,12213.0009765625,23678,23684,83,12200.0009765625,12226.0009765625,12200.0009765625,12226.0009765625,False,above,0.016396129200537388
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,5m,active_bear_internal_ob,internal,-1,12289.0009765625,23274,23286,481,12272.0009765625,12306.0009765625,12272.0009765625,12306.0009765625,False,above,0.6066567804198835
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,5m,active_bull_internal_ob,internal,1,12106.0009765625,23751,23757,10,12094.0009765625,12118.0009765625,12094.0009765625,12118.0009765625,False,below,0.6558451680214955
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,5m,EQH,equal,0,12206.0009765625,23664,23672,95,12206.0009765625,12206.0009765625,,,,above,0.06558451680214955
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,5m,EQH,equal,0,12184.0009765625,20539,20548,3219,12184.0009765625,12184.0009765625,,,,below,0.11477290440376171
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,15m,current_internal_high,internal,0,12200.0009765625,7900,7905,16,12200.0009765625,12200.0009765625,,,,above,0.016396129200537388
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,15m,current_internal_low,internal,0,11951.0009765625,7904,7909,12,11951.0009765625,11951.0009765625,,,,below,2.0249219562663674
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,15m,current_swing_high,swing,0,12306.0009765625,7758,7808,113,12306.0009765625,12306.0009765625,,,,above,0.885390976829019
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,15m,current_swing_low,swing,0,11661.0009765625,7818,7868,53,11661.0009765625,11661.0009765625,,,,below,4.402360690344289
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,15m,active_bear_internal_ob,internal,-1,12184.0009765625,7900,7903,18,12168.0009765625,12200.0009765625,12168.0009765625,12200.0009765625,False,overlap,0.0
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,15m,active_bear_internal_ob,internal,-1,12276.5009765625,7758,7762,159,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,above,0.40170516541316603
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,15m,active_bear_swing_ob,swing,-1,12276.5009765625,7758,7820,101,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,above,0.40170516541316603
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,15m,active_bull_internal_ob,internal,1,11862.5009765625,7866,7872,49,11841.0009765625,11884.0009765625,11841.0009765625,11884.0009765625,False,below,2.5741922844843703
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,15m,active_bull_internal_ob,internal,1,11816.5009765625,7859,7860,61,11800.0009765625,11833.0009765625,11800.0009765625,11833.0009765625,False,below,2.9922935790980736
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,15m,EQH,equal,0,12145.0009765625,7778,7796,125,12145.0009765625,12145.0009765625,,,,below,0.43449742381424084
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,1h,current_internal_high,internal,0,12226.0009765625,2349,2354,2,12226.0009765625,12226.0009765625,,,,above,0.22954580880752343
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,1h,current_internal_low,internal,0,11785.0009765625,2335,2340,16,11785.0009765625,11785.0009765625,,,,below,3.3858006799109712
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,45,12638.0009765625,12638.0009765625,,,,above,3.6071484241182254
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,119,11105.0009765625,11105.0009765625,,,,below,8.960484608093683
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,1h,active_bull_internal_ob,internal,1,11836.5009765625,2335,2346,10,11785.0009765625,11888.0009765625,11785.0009765625,11888.0009765625,False,below,2.5414000260832954
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,131,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,6.828987812023824
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,283,11978.0009765625,11978.0009765625,,,,below,1.8035742120591127
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,12,12306.0009765625,12306.0009765625,,,,above,0.885390976829019
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,5,11661.0009765625,11661.0009765625,,,,below,4.402360690344289
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,62,12364.0009765625,12364.0009765625,,,,above,1.3608787236446034
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,32,11002.0009765625,11002.0009765625,,,,below,9.80488526192136
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,4h,active_bear_internal_ob,internal,-1,12227.5009765625,840,847,10,12149.0009765625,12306.0009765625,12149.0009765625,12306.0009765625,False,overlap,0.0
AG:5m:1:-1:23678:23684:2,AG,2025-11-26 09:55:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,47,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,7.501229109245856
