event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:32923:32927:1,AG,2026-04-03 11:25:00,4h,EQL,equal,0,20059.0,1062,1070,119,20059.0,20059.0,,,,above,11.911403704530239
AG:5m:1:1:32923:32927:1,AG,2026-04-03 11:25:00,4h,EQL,equal,0,9720.0009765625,657,667,522,9720.0009765625,9720.0009765625,,,,below,45.77102780315499
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,5m,current_internal_high,internal,0,18329.0,32953,32958,1,18329.0,18329.0,,,,above,1.7542885693665684
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,5m,current_internal_low,internal,0,17937.0,32938,32943,16,17937.0,17937.0,,,,below,0.42191750402487094
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,5m,current_swing_high,swing,0,18986.0,32805,32855,104,18986.0,18986.0,,,,above,5.4016543607394665
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,5m,current_swing_low,swing,0,17266.0,32883,32933,26,17266.0,17266.0,,,,below,4.147004940876034
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,5m,active_bear_internal_ob,internal,-1,18961.0,32825,32836,123,18937.0,18985.0,18937.0,18985.0,False,above,5.129628601565536
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,5m,active_bear_swing_ob,swing,-1,18962.0,32805,32841,118,18938.0,18986.0,18938.0,18986.0,False,above,5.135180147671126
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,5m,active_bull_internal_ob,internal,1,17963.0,32938,32950,9,17937.0,17989.0,17937.0,17989.0,False,below,0.13323710653416976
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,5m,active_bull_internal_ob,internal,1,17895.0,32923,32927,32,17865.0,17925.0,17865.0,17925.0,False,below,0.4885360572919558
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,5m,EQH,equal,0,18019.0,26172,26184,6775,18019.0,18019.0,,,,above,0.03330927663354244
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,5m,EQH,equal,0,17995.0,32914,32922,37,17995.0,17995.0,,,,below,0.09992782990062732
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,15m,current_internal_high,internal,0,18176.0,10967,10972,13,18176.0,18176.0,,,,above,0.9049020152112364
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,15m,current_internal_low,internal,0,17842.0,10972,10977,8,17842.0,17842.0,,,,below,0.9493143840559597
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,15m,current_swing_high,swing,0,19157.0,10909,10959,26,19157.0,19157.0,,,,above,6.350968744795425
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,15m,current_swing_low,swing,0,16812.0,10797,10847,138,16812.0,16812.0,,,,below,6.6674068728140785
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,15m,active_bear_internal_ob,internal,-1,18945.0,10941,10945,40,18905.0,18985.0,18905.0,18985.0,False,above,4.951979126186643
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,15m,active_bear_internal_ob,internal,-1,19051.5,10909,10911,74,18946.0,19157.0,18946.0,19157.0,False,above,5.17959251651585
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,15m,active_bull_internal_ob,internal,1,17890.0,10972,10983,2,17842.0,17938.0,17842.0,17938.0,False,below,0.4163659579192805
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,164,16950.0,17207.0,16950.0,17207.0,False,below,4.474546161105868
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,15m,EQL,equal,0,18076.0,10881,10887,98,18076.0,18076.0,,,,above,0.3497474046521956
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,15m,EQL,equal,0,17150.0,10596,10604,381,17150.0,17150.0,,,,below,4.790984289124521
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,1h,current_internal_high,internal,0,18986.0,3254,3259,9,18986.0,18986.0,,,,above,5.4016543607394665
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,1h,current_internal_low,internal,0,17266.0,3263,3268,0,17266.0,17266.0,,,,below,4.147004940876034
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,1h,current_swing_high,swing,0,23000.0,3072,3122,146,23000.0,23000.0,,,,above,27.685560428579358
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,44,15076.0009765625,15076.0009765625,,,,below,16.304885490687283
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,1h,active_bear_internal_ob,internal,-1,18902.0,3254,3258,10,18818.0,18986.0,18818.0,18986.0,False,above,4.468994615000278
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,135,20456.0,20780.0,20456.0,20780.0,False,above,13.562427135957364
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,76,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,7.161483633348137
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,716,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,15.388880383264864
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,1h,EQH,equal,0,21035.0,2912,2919,349,21035.0,21035.0,,,,above,16.776772331094207
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,1h,EQL,equal,0,17678.0,3231,3238,30,17678.0,17678.0,,,,below,1.8597679453727862
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,4h,current_internal_high,internal,0,19157.0,1182,1187,2,19157.0,19157.0,,,,above,6.350968744795425
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,4h,current_internal_low,internal,0,16812.0,1169,1174,15,16812.0,16812.0,,,,below,6.6674068728140785
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,4h,current_swing_high,swing,0,24489.0,1096,1146,43,24489.0,24489.0,,,,above,35.95181257980348
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,4h,current_swing_low,swing,0,17900.0,1056,1106,83,17900.0,17900.0,,,,below,0.627324709931716
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,58,21579.0,22361.0,21579.0,22361.0,False,above,19.796813412535393
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,90,23968.0,24460.0,23968.0,24460.0,False,above,33.059457058790876
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,27,16401.001953125,17204.0,16401.001953125,17204.0,False,below,4.491200799422639
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,8,16812.0,17200.0,16812.0,17200.0,False,below,4.513406983845001
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,4h,EQL,equal,0,20059.0,1062,1070,119,20059.0,20059.0,,,,above,11.358463332037973
AG:5m:1:1:32938:32950:1,AG,2026-04-03 09:55:00,4h,EQL,equal,0,9720.0009765625,657,667,522,9720.0009765625,9720.0009765625,,,,below,46.0389664322295
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,5m,current_internal_high,internal,0,18329.0,32953,32958,11,18329.0,18329.0,,,,above,1.7995001388503196
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,5m,current_internal_low,internal,0,17941.0,32960,32965,4,17941.0,17941.0,,,,below,0.35545681755068037
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,5m,current_swing_high,swing,0,18986.0,32805,32855,114,18986.0,18986.0,,,,above,5.4484865315190225
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,5m,current_swing_low,swing,0,17266.0,32883,32933,36,17266.0,17266.0,,,,below,4.104415440155512
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,5m,active_bear_internal_ob,internal,-1,18961.0,32825,32836,133,18937.0,18985.0,18937.0,18985.0,False,above,5.176339905581783
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,5m,active_bear_swing_ob,swing,-1,18962.0,32805,32841,128,18938.0,18986.0,18938.0,18986.0,False,above,5.181893918356012
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,5m,active_bull_internal_ob,internal,1,17963.0,32938,32950,19,17937.0,17989.0,17937.0,17989.0,False,below,0.08886420438767009
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,5m,active_bull_internal_ob,internal,1,17895.0,32923,32927,42,17865.0,17925.0,17865.0,17925.0,False,below,0.4443210219383505
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,5m,EQH,equal,0,18019.0,26172,26184,6785,18019.0,18019.0,,,,above,0.07775617883921132
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,5m,EQH,equal,0,17995.0,32914,32922,47,17995.0,17995.0,,,,below,0.05554012774229381
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,15m,current_internal_high,internal,0,18329.0,10984,10989,0,18329.0,18329.0,,,,above,1.7995001388503196
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,15m,current_internal_low,internal,0,17842.0,10972,10977,12,17842.0,17842.0,,,,below,0.9053040821993892
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,15m,current_swing_high,swing,0,19157.0,10909,10959,30,19157.0,19157.0,,,,above,6.3982227159122464
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,15m,current_swing_low,swing,0,16812.0,10797,10847,142,16812.0,16812.0,,,,below,6.62593723965565
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,15m,active_bear_internal_ob,internal,-1,18945.0,10941,10945,44,18905.0,18985.0,18905.0,18985.0,False,above,4.998611496806443
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,15m,active_bear_internal_ob,internal,-1,19051.5,10909,10911,78,18946.0,19157.0,18946.0,19157.0,False,above,5.226326020549847
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,15m,active_bull_internal_ob,internal,1,17890.0,10972,10983,6,17842.0,17938.0,17842.0,17938.0,False,below,0.3721188558733685
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,168,16950.0,17207.0,16950.0,17207.0,False,below,4.432102193835045
AG:5m:1:1:32938:32950:2,AG,2026-04-03 11:00:00,15m,EQL,equal,0,18076.0,10881,10887,102,18076.0,18076.0,,,,above,0.39433490697028606
