event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,1h,active_bear_internal_ob,internal,-1,16938.0,4312,4319,35,16804.0,17072.0,16804.0,17072.0,False,above,0.17286464082704908
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,548,16947.0,17210.0,16947.0,17210.0,False,above,1.0253235579681028
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,528,16947.0,17210.0,16947.0,17210.0,False,above,1.0253235579681028
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,1h,active_bull_internal_ob,internal,1,16570.501953125,4345,4348,6,16481.001953125,16660.001953125,16481.001953125,16660.001953125,False,below,0.6855438844141342
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,1h,EQH,equal,0,16976.0,4330,4343,11,16976.0,16976.0,,,,above,1.198199841863841
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,1h,EQH,equal,0,16564.001953125,3727,3738,616,16564.001953125,16564.001953125,,,,below,1.2578239966207156
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,4h,current_internal_high,internal,0,16989.0,1576,1581,3,16989.0,16989.0,,,,above,1.2756961070584822
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,4h,current_internal_low,internal,0,16450.001953125,1578,1583,1,16450.001953125,16450.001953125,,,,below,1.9374066298660315
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,106,15420.0009765625,15420.0009765625,,,,below,8.07750115528349
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,70,13309.0009765625,13309.0009765625,,,,below,20.661702372659466
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,198,16477.001953125,17210.0,16477.001953125,17210.0,False,overlap,0.0
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,239,18350.0,18540.0,18350.0,18540.0,False,above,9.38895894782054
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,258,18906.0,19287.0,18906.0,19287.0,False,above,12.703414597683658
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,24,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,7.9821211365823945
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,4h,EQL,equal,0,17266.0,1174,1191,393,17266.0,17266.0,,,,above,2.926962680821223
AG:1h:1:-1:4312:4319:7,AG,2026-08-28 14:00:00,4h,EQH,equal,0,16314.0009765625,1538,1555,29,16314.0009765625,16314.0009765625,,,,below,2.7481426103596998
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,5m,current_internal_high,internal,0,16863.0,43872,43877,8,16863.0,16863.0,,,,above,0.10685663401602849
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,5m,current_internal_low,internal,0,16684.001953125,43861,43866,19,16684.001953125,16684.001953125,,,,below,0.9557616317898486
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,5m,current_swing_high,swing,0,16976.0,43751,43801,84,16976.0,16976.0,,,,above,0.7776788364499851
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,5m,current_swing_low,swing,0,16481.001953125,43794,43844,41,16481.001953125,16481.001953125,,,,below,2.160867004303948
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,5m,active_bear_internal_ob,internal,-1,17000.0,43853,43856,29,16960.0,17040.0,16960.0,17040.0,False,above,0.682695161769071
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,5m,active_bull_internal_ob,internal,1,16520.001953125,43794,43803,82,16481.001953125,16559.001953125,16481.001953125,16559.001953125,False,below,1.6978215902344909
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,5m,active_bull_swing_ob,swing,1,16520.001953125,43794,43831,54,16481.001953125,16559.001953125,16481.001953125,16559.001953125,False,below,1.6978215902344909
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,5m,EQL,equal,0,16888.0,38105,38126,5759,16888.0,16888.0,,,,above,0.25526862570495695
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,5m,EQH,equal,0,16830.0,43315,43322,563,16830.0,16830.0,,,,below,0.08904719501335707
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,15m,current_internal_high,internal,0,17030.0,14611,14616,11,17030.0,17030.0,,,,above,1.0982487384980706
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,15m,current_internal_low,internal,0,16684.001953125,14620,14625,2,16684.001953125,16684.001953125,,,,below,0.9557616317898486
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,15m,current_swing_high,swing,0,16989.0,14548,14598,29,16989.0,16989.0,,,,above,0.8548530721282279
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,15m,current_swing_low,swing,0,16450.001953125,14566,14616,11,16450.001953125,16450.001953125,,,,below,2.3448978739982187
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1840,17134.0,17210.0,17134.0,17210.0,False,above,1.715642623924013
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,15m,active_bull_internal_ob,internal,1,16532.501953125,14598,14610,17,16481.001953125,16584.001953125,16481.001953125,16584.001953125,False,below,1.5494095985455625
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,15m,active_bull_internal_ob,internal,1,16507.001953125,14566,14580,47,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,below,1.6681391918967052
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,15m,EQH,equal,0,16886.0,12757,12766,1861,16886.0,16886.0,,,,above,0.24339566636984267
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,15m,EQL,equal,0,16777.001953125,12754,12763,1864,16777.001953125,16777.001953125,,,,below,0.40366902270703475
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,1h,current_internal_high,internal,0,16976.0,4340,4345,9,16976.0,16976.0,,,,above,0.7776788364499851
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,1h,current_internal_low,internal,0,16481.001953125,4345,4350,4,16481.001953125,16481.001953125,,,,below,2.160867004303948
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,80,16339.0009765625,16339.0009765625,,,,below,3.0038529144404866
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,1h,current_swing_low,swing,0,15322.0009765625,4277,4327,27,15322.0009765625,15322.0009765625,,,,below,9.041252736346097
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,1h,active_bear_internal_ob,internal,-1,16938.0,4312,4319,35,16804.0,17072.0,16804.0,17072.0,False,overlap,0.0
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,548,16947.0,17210.0,16947.0,17210.0,False,above,0.6055209260908282
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,528,16947.0,17210.0,16947.0,17210.0,False,above,0.6055209260908282
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,1h,active_bull_internal_ob,internal,1,16570.501953125,4345,4348,6,16481.001953125,16660.001953125,16481.001953125,16660.001953125,False,below,1.09823714381122
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,1h,EQH,equal,0,16976.0,4330,4343,11,16976.0,16976.0,,,,above,0.7776788364499851
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,1h,EQH,equal,0,16564.001953125,3727,3738,616,16564.001953125,16564.001953125,,,,below,1.6681391918967052
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,4h,current_internal_high,internal,0,16989.0,1576,1581,3,16989.0,16989.0,,,,above,0.8548530721282279
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,4h,current_internal_low,internal,0,16450.001953125,1578,1583,1,16450.001953125,16450.001953125,,,,below,2.3448978739982187
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,106,15420.0009765625,15420.0009765625,,,,below,8.459477728925497
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,70,13309.0009765625,13309.0009765625,,,,below,20.99138630713862
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,198,16477.001953125,17210.0,16477.001953125,17210.0,False,overlap,0.0
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,239,18350.0,18540.0,18350.0,18540.0,False,above,8.934401899673494
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,258,18906.0,19287.0,18906.0,19287.0,False,above,12.235084594835262
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,24,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,8.364494054244583
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,4h,EQL,equal,0,17266.0,1174,1191,393,17266.0,17266.0,,,,above,2.4992579400415553
AG:1h:1:-1:4312:4319:8,AG,2026-08-28 14:10:00,4h,EQH,equal,0,16314.0009765625,1538,1555,29,16314.0009765625,16314.0009765625,,,,below,3.152264906129415
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,5m,current_internal_high,internal,0,17074.0,43919,43924,7,17074.0,17074.0,,,,above,2.4849819828343076
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,5m,current_internal_low,internal,0,16672.001953125,43913,43918,13,16672.001953125,16672.001953125,,,,above,0.07202880308035678
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,5m,current_swing_high,swing,0,16976.0,43751,43801,130,16976.0,16976.0,,,,above,1.8967467576780603
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,5m,current_swing_low,swing,0,16481.001953125,43794,43844,87,16481.001953125,16481.001953125,,,,below,1.0744296459486553
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,5m,active_bear_internal_ob,internal,-1,17029.5,43919,43931,0,16985.0,17074.0,16985.0,17074.0,False,above,1.950768359988328
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,5m,active_bull_internal_ob,internal,1,16520.001953125,43794,43803,128,16481.001953125,16559.001953125,16481.001953125,16559.001953125,False,below,0.6062424259263363
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,5m,active_bull_swing_ob,swing,1,16520.001953125,43794,43831,100,16481.001953125,16559.001953125,16481.001953125,16559.001953125,False,below,0.6062424259263363
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,5m,EQL,equal,0,16748.001953125,43316,43326,605,16748.001953125,16748.001953125,,,,above,0.5282112225892831
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,5m,EQL,equal,0,16650.001953125,37444,37455,6476,16650.001953125,16650.001953125,,,,below,0.06002400256696398
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,15m,current_internal_high,internal,0,17388.0,14635,14640,3,17388.0,17388.0,,,,above,4.369735663436977
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,15m,current_internal_low,internal,0,16672.001953125,14637,14642,1,16672.001953125,16672.001953125,,,,above,0.07202880308035678
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,15m,current_swing_high,swing,0,16989.0,14548,14598,45,16989.0,16989.0,,,,above,1.9747779610151137
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,15m,current_swing_low,swing,0,16450.001953125,14566,14616,27,16450.001953125,16450.001953125,,,,below,1.2605040539062438
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,15m,active_bear_internal_ob,internal,-1,16997.5,14640,14643,0,16929.0,17066.0,16929.0,17066.0,False,above,1.6146339456133296
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,15m,active_bull_internal_ob,internal,1,16532.501953125,14598,14610,33,16481.001953125,16584.001953125,16481.001953125,16584.001953125,False,below,0.45618241950892635
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,15m,active_bull_internal_ob,internal,1,16507.001953125,14566,14580,63,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,below,0.5762304246428542
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,15m,active_bull_swing_ob,swing,1,16507.001953125,14566,14610,33,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,below,0.5762304246428542
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,15m,EQL,equal,0,16777.001953125,12754,12763,1880,16777.001953125,16777.001953125,,,,above,0.7022808300334786
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,15m,EQL,equal,0,16632.001953125,12480,12489,2154,16632.001953125,16632.001953125,,,,below,0.16806720718749918
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,1h,current_internal_high,internal,0,16976.0,4340,4345,13,16976.0,16976.0,,,,above,1.8967467576780603
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,1h,current_internal_low,internal,0,16481.001953125,4345,4350,8,16481.001953125,16481.001953125,,,,below,1.0744296459486553
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,84,16339.0009765625,16339.0009765625,,,,below,1.9267763441185446
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,1h,current_swing_low,swing,0,15322.0009765625,4277,4327,31,15322.0009765625,15322.0009765625,,,,below,8.031217405178783
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,1h,active_bull_internal_ob,internal,1,16570.501953125,4345,4348,10,16481.001953125,16660.001953125,16481.001953125,16660.001953125,False,overlap,0.0
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,650,18007.0,18220.0,18007.0,18220.0,False,above,8.085221422332047
AG:1h:1:1:4345:4348:1,AG,2026-08-29 00:00:00,1h,active_bear_swing_ob,swing,-1,18455.0,3653,3711,647,18323.0,18587.0,18323.0,18587.0,False,above,9.98197990344811
