event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,5m,active_bull_internal_ob,internal,1,21812.0,27673,27681,53,21771.0,21853.0,21771.0,21853.0,False,below,4.9621640427937725
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,5m,EQH,equal,0,23123.0,27696,27713,21,23123.0,23123.0,,,,above,0.5610159171957901
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,5m,EQH,equal,0,21318.0,27225,27231,503,21318.0,21318.0,,,,below,7.288857962946856
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,15m,current_internal_high,internal,0,23512.0,9229,9234,10,23512.0,23512.0,,,,above,2.2527615899799946
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,15m,current_internal_low,internal,0,22882.0,9234,9239,5,22882.0,22882.0,,,,below,0.4870835870227016
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,15m,current_swing_high,swing,0,23668.0,9133,9183,61,23668.0,23668.0,,,,above,2.9311994433330435
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,15m,current_swing_low,swing,0,21598.0,9157,9207,37,21598.0,21598.0,,,,below,6.071148995390102
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,15m,active_bull_internal_ob,internal,1,21855.0,9222,9228,16,21752.0,21958.0,21752.0,21958.0,False,below,4.505523179959989
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,15m,EQH,equal,0,23000.0,9170,9186,58,23000.0,23000.0,,,,above,0.02609376359050187
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,15m,EQH,equal,0,22431.0,9103,9115,129,22431.0,22431.0,,,,below,2.448464816908759
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,1h,current_internal_high,internal,0,23118.0,2736,2741,10,23118.0,23118.0,,,,above,0.5392711142037053
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,1h,current_internal_low,internal,0,21451.0,2741,2746,5,21451.0,21451.0,,,,below,6.710446203357398
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,440,12638.0009765625,12638.0009765625,,,,below,45.037831710174395
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,374,11661.0009765625,11661.0009765625,,,,below,49.28676621482778
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,0,21748.0,22195.0,21748.0,22195.0,False,below,3.474819518135166
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,43,20760.0,21072.0,20760.0,21072.0,False,below,8.358702270157432
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,678,11978.0009765625,11978.0009765625,,,,below,47.9081457051296
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,4h,current_internal_high,internal,0,23668.0,990,995,6,23668.0,23668.0,,,,above,2.9311994433330435
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,4h,current_internal_low,internal,0,17805.0,974,979,22,17805.0,17805.0,,,,below,22.5667565451857
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,206,12364.0009765625,12364.0009765625,,,,below,46.229446914140645
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,176,11002.0009765625,11002.0009765625,,,,below,52.15273124918457
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,21,18275.0,18532.0,18275.0,18532.0,False,below,19.405062190136558
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,37,16875.0,17462.0,17462.0,16875.0,True,below,24.058450030442724
AG:5m:1:1:27704:27714:4,AG,2026-01-19 21:15:00,4h,EQL,equal,0,9720.0009765625,657,667,334,9720.0009765625,9720.0009765625,,,,below,57.728098736355136
AG:5m:1:1:27704:27714:5,AG,2026-01-19 21:45:00,5m,current_internal_high,internal,0,23200.0,27731,27736,4,23200.0,23200.0,,,,above,0.7250466721660227
AG:5m:1:1:27704:27714:5,AG,2026-01-19 21:45:00,5m,current_internal_low,internal,0,22959.0,27734,27739,1,22959.0,22959.0,,,,below,0.32127816610949506
AG:5m:1:1:27704:27714:5,AG,2026-01-19 21:45:00,5m,current_swing_high,swing,0,23512.0,27687,27737,3,23512.0,23512.0,,,,above,2.0796248860330833
AG:5m:1:1:27704:27714:5,AG,2026-01-19 21:45:00,5m,current_swing_low,swing,0,21451.0,27626,27676,64,21451.0,21451.0,,,,below,6.868406199800287
AG:5m:1:1:27704:27714:5,AG,2026-01-19 21:45:00,5m,active_bull_internal_ob,internal,1,22945.0,27704,27714,26,22882.0,23008.0,22882.0,23008.0,False,below,0.10853992098293752
AG:5m:1:1:27704:27714:5,AG,2026-01-19 21:45:00,5m,active_bull_internal_ob,internal,1,21918.5,27683,27687,53,21888.0,21949.0,21888.0,21949.0,False,below,4.70629097382017
AG:5m:1:1:27704:27714:5,AG,2026-01-19 21:45:00,5m,EQH,equal,0,23123.0,27696,27713,27,23123.0,23123.0,,,,above,0.39074371553857506
AG:5m:1:1:27704:27714:5,AG,2026-01-19 21:45:00,5m,EQH,equal,0,21318.0,27225,27231,509,21318.0,21318.0,,,,below,7.445838579429514
AG:5m:1:1:27704:27714:5,AG,2026-01-19 21:45:00,15m,current_internal_high,internal,0,23512.0,9229,9234,12,23512.0,23512.0,,,,above,2.0796248860330833
AG:5m:1:1:27704:27714:5,AG,2026-01-19 21:45:00,15m,current_internal_low,internal,0,22882.0,9234,9239,7,22882.0,22882.0,,,,below,0.6555811227369426
AG:5m:1:1:27704:27714:5,AG,2026-01-19 21:45:00,15m,current_swing_high,swing,0,23668.0,9133,9183,63,23668.0,23668.0,,,,above,2.7569139929666133
AG:5m:1:1:27704:27714:5,AG,2026-01-19 21:45:00,15m,current_swing_low,swing,0,21598.0,9157,9207,39,21598.0,21598.0,,,,below,6.230191464420614
AG:5m:1:1:27704:27714:5,AG,2026-01-19 21:45:00,15m,active_bull_internal_ob,internal,1,21855.0,9222,9228,18,21752.0,21958.0,21752.0,21958.0,False,below,4.667216602266314
