event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,5m,current_swing_low,swing,0,8285.0,4996,5046,12,8285.0,8285.0,,,,below,0.27684159845931633
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,5m,active_bear_internal_ob,internal,-1,8329.0,5049,5058,0,8325.0,8333.0,8325.0,8333.0,False,above,0.20462205103514686
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,5m,active_bull_internal_ob,internal,1,8297.5,5003,5021,37,8290.0,8305.0,8290.0,8305.0,False,below,0.036109773712084736
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,5m,active_bull_swing_ob,swing,1,8292.5,4914,4971,87,8283.0,8302.0,8283.0,8302.0,False,below,0.07221954742416947
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,5m,EQH,equal,0,8352.0,4946,4956,102,8352.0,8352.0,,,,above,0.5296100144439095
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,5m,EQL,equal,0,8290.0,4992,5006,52,8290.0,8290.0,,,,below,0.21665864227250844
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,15m,current_internal_high,internal,0,8346.0,1680,1685,0,8346.0,8346.0,,,,above,0.45739046701974
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,15m,current_internal_low,internal,0,8290.0,1667,1672,13,8290.0,8290.0,,,,below,0.21665864227250844
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,15m,current_swing_high,swing,0,8077.0,1495,1545,140,8077.0,8077.0,,,,below,2.780452575830525
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,15m,current_swing_low,swing,0,7914.0,1532,1582,103,7914.0,7914.0,,,,below,4.7424169475204625
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,15m,active_bear_internal_ob,internal,-1,8368.5,1657,1663,22,8352.0,8385.0,8352.0,8385.0,False,above,0.5296100144439095
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,15m,active_bull_internal_ob,internal,1,8298.5,1667,1673,12,8290.0,8307.0,8290.0,8307.0,False,below,0.01203659123736158
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,15m,active_bull_internal_ob,internal,1,8124.5,1617,1627,58,8117.0,8132.0,8117.0,8132.0,False,below,2.118440057775638
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,15m,EQL,equal,0,8139.0,1604,1612,73,8139.0,8139.0,,,,below,2.0341839191141067
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,1h,current_internal_high,internal,0,8385.0,493,498,2,8385.0,8385.0,,,,above,0.9268175252768416
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,1h,current_internal_low,internal,0,8285.0,495,500,0,8285.0,8285.0,,,,below,0.27684159845931633
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,1h,current_swing_high,swing,0,8185.0,318,368,132,8185.0,8185.0,,,,below,1.4805007221954742
AG:5m:1:1:5003:5021:1,AG,2025-03-17 10:50:00,1h,current_swing_low,swing,0,7804.0,386,436,64,7804.0,7804.0,,,,below,6.066441983630236
