event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:13077:13104:4,AG,2025-07-07 11:20:00,4h,current_internal_low,internal,0,8878.0009765625,470,475,0,8878.0009765625,8878.0009765625,,,,below,0.37032876650777846
AG:5m:0:1:13077:13104:4,AG,2025-07-07 11:20:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,0,9075.0009765625,9075.0009765625,,,,above,1.8404217487053232
AG:5m:0:1:13077:13104:4,AG,2025-07-07 11:20:00,4h,current_swing_low,swing,0,7944.0,335,385,90,7944.0,7944.0,,,,below,10.85176602612751
AG:5m:0:1:13077:13104:4,AG,2025-07-07 11:20:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,43,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.279317557026871
AG:5m:0:1:13077:13104:4,AG,2025-07-07 11:20:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,6,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,1.8628659163724612
AG:5m:0:1:13077:13104:4,AG,2025-07-07 11:20:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,25,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,2.6035234493880184
AG:5m:0:1:13077:13104:4,AG,2025-07-07 11:20:00,4h,EQL,equal,0,8340.0,214,227,248,8340.0,8340.0,,,,below,6.4078208280341675
AG:5m:1:-1:13154:13164:1,AG,2025-07-05 02:30:00,5m,current_internal_high,internal,0,8943.0009765625,13155,13160,6,8943.0009765625,8943.0009765625,,,,above,0.13436343844874088
AG:5m:1:-1:13154:13164:1,AG,2025-07-05 02:30:00,5m,current_internal_low,internal,0,8938.0009765625,13153,13158,8,8938.0009765625,8938.0009765625,,,,above,0.07837867242843218
AG:5m:1:-1:13154:13164:1,AG,2025-07-05 02:30:00,5m,current_swing_high,swing,0,8953.0009765625,13103,13153,13,8953.0009765625,8953.0009765625,,,,above,0.24633297048935826
AG:5m:1:-1:13154:13164:1,AG,2025-07-05 02:30:00,5m,current_swing_low,swing,0,8922.0009765625,13116,13166,0,8922.0009765625,8922.0009765625,,,,below,0.10077257883655566
AG:5m:1:-1:13154:13164:1,AG,2025-07-05 02:30:00,5m,active_bear_internal_ob,internal,-1,8941.5009765625,13154,13164,2,8940.0009765625,8943.0009765625,8940.0009765625,8943.0009765625,False,above,0.10077257883655566
AG:5m:1:-1:13154:13164:1,AG,2025-07-05 02:30:00,5m,active_bull_internal_ob,internal,1,8907.5009765625,13091,13094,72,8902.0009765625,8913.0009765625,8902.0009765625,8913.0009765625,False,below,0.20154515767311132
