event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,5m,active_bear_internal_ob,internal,-1,8920.5009765625,11859,11868,1027,8917.0009765625,8924.0009765625,8917.0009765625,8924.0009765625,False,above,0.9852773542259438
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,5m,active_bear_internal_ob,internal,-1,8958.5009765625,11830,11835,1060,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,above,1.3363531930880617
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,5m,active_bear_swing_ob,swing,-1,8958.5009765625,11830,11846,1049,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,above,1.3363531930880617
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,5m,active_bull_internal_ob,internal,1,8799.5009765625,12890,12895,0,8796.0009765625,8803.0009765625,8796.0009765625,8803.0009765625,False,below,0.30577573062184465
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,5m,EQH,equal,0,8831.0009765625,10912,10943,1952,8831.0009765625,8831.0009765625,,,,above,0.01132502706006832
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,5m,EQL,equal,0,8821.0009765625,11616,11625,1270,8821.0009765625,8821.0009765625,,,,below,0.10192524354061488
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,15m,current_internal_high,internal,0,8787.0009765625,4285,4290,7,8787.0009765625,8787.0009765625,,,,below,0.4869761635829377
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,15m,current_internal_low,internal,0,8741.0009765625,4292,4297,0,8741.0009765625,8741.0009765625,,,,below,1.0079274083460805
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,15m,current_swing_high,swing,0,8858.0009765625,4174,4224,73,8858.0009765625,8858.0009765625,,,,above,0.3171007576819129
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,15m,current_swing_low,swing,0,8664.0009765625,4183,4233,64,8664.0009765625,8664.0009765625,,,,below,1.8799544919713411
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,15m,active_bear_internal_ob,internal,-1,8842.0009765625,4174,4180,117,8826.0009765625,8858.0009765625,8826.0009765625,8858.0009765625,False,overlap,0.0
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,15m,active_bear_internal_ob,internal,-1,8918.5009765625,3953,3956,341,8913.0009765625,8924.0009765625,8913.0009765625,8924.0009765625,False,above,0.9399772459856706
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,15m,active_bear_internal_ob,internal,-1,8958.5009765625,3943,3945,352,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,above,1.3363531930880617
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,15m,active_bull_internal_ob,internal,1,8750.0009765625,4292,4293,4,8741.0009765625,8759.0009765625,8741.0009765625,8759.0009765625,False,below,0.8040769212648506
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,15m,EQH,equal,0,8847.0009765625,3860,3868,429,8847.0009765625,8847.0009765625,,,,above,0.19252546002116144
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,15m,EQL,equal,0,8805.0009765625,3642,3656,641,8805.0009765625,8805.0009765625,,,,below,0.283125676501708
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,1h,current_internal_high,internal,0,8823.0009765625,1269,1274,5,8823.0009765625,8823.0009765625,,,,below,0.07927518942047823
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,1h,current_internal_low,internal,0,8702.0009765625,1265,1270,9,8702.0009765625,8702.0009765625,,,,below,1.449603463688745
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,61,9075.0009765625,9075.0009765625,,,,above,2.7746316297167386
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,16,8563.0009765625,8563.0009765625,,,,below,3.0237822250382416
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,99,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.2083802767133225
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,92,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.2083802767133225
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,1h,active_bull_internal_ob,internal,1,8713.5009765625,1265,1267,12,8702.0009765625,8725.0009765625,8702.0009765625,8725.0009765625,False,below,1.1891278413071735
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,1h,active_bull_internal_ob,internal,1,8692.0009765625,1252,1256,23,8672.0009765625,8712.0009765625,8672.0009765625,8712.0009765625,False,below,1.3363531930880617
AG:5m:1:-1:12785:12794:3,AG,2025-07-02 22:25:00,1h,EQL,equal,0,8664.0009765625,1224,1249,30,8664.0009765625,8664.0009765625,,,,below,1.8799544919713411
