event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:18394:18405:7,AG,2025-09-11 11:00:00,15m,EQL,equal,0,9841.0009765625,5959,5969,202,9841.0009765625,9841.0009765625,,,,above,0.42861512209720837
AG:5m:1:1:18394:18405:7,AG,2025-09-11 11:00:00,15m,EQL,equal,0,9696.0009765625,5988,6003,168,9696.0009765625,9696.0009765625,,,,below,1.0511275613336302
AG:5m:1:1:18394:18405:7,AG,2025-09-11 11:00:00,1h,current_internal_high,internal,0,9847.0009765625,1829,1834,2,9847.0009765625,9847.0009765625,,,,above,0.489845853825381
AG:5m:1:1:18394:18405:7,AG,2025-09-11 11:00:00,1h,current_internal_low,internal,0,9789.0009765625,1831,1836,0,9789.0009765625,9789.0009765625,,,,below,0.10205121954695437
AG:5m:1:1:18394:18405:7,AG,2025-09-11 11:00:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,11,9964.0009765625,9964.0009765625,,,,above,1.683845122524747
AG:5m:1:1:18394:18405:7,AG,2025-09-11 11:00:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,0,9696.0009765625,9696.0009765625,,,,below,1.0511275613336302
AG:5m:1:1:18394:18405:7,AG,2025-09-11 11:00:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,94,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,4.1943051233798245
AG:5m:1:1:18394:18405:7,AG,2025-09-11 11:00:00,1h,EQL,equal,0,9696.0009765625,1782,1789,47,9696.0009765625,9696.0009765625,,,,below,1.0511275613336302
AG:5m:1:1:18394:18405:7,AG,2025-09-11 11:00:00,4h,current_internal_high,internal,0,9930.0009765625,658,663,4,9930.0009765625,9930.0009765625,,,,above,1.3368709760651023
AG:5m:1:1:18394:18405:7,AG,2025-09-11 11:00:00,4h,current_internal_low,internal,0,9696.0009765625,650,655,12,9696.0009765625,9696.0009765625,,,,below,1.0511275613336302
AG:5m:1:1:18394:18405:7,AG,2025-09-11 11:00:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,93,9526.0009765625,9526.0009765625,,,,below,2.7859982936318546
AG:5m:1:1:18394:18405:7,AG,2025-09-11 11:00:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,65,8885.0009765625,8885.0009765625,,,,below,9.32748146659163
AG:5m:1:1:18394:18405:7,AG,2025-09-11 11:00:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,33,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,4.89845853825381
AG:5m:1:1:18394:18405:7,AG,2025-09-11 11:00:00,4h,EQL,equal,0,9720.0009765625,657,667,0,9720.0009765625,9720.0009765625,,,,below,0.8062046344209395
AG:5m:1:1:18412:18421:1,AG,2025-09-10 15:00:00,5m,current_internal_high,internal,0,9822.0009765625,18423,18428,0,9822.0009765625,9822.0009765625,,,,above,0.26541442842039836
AG:5m:1:1:18412:18421:1,AG,2025-09-10 15:00:00,5m,current_internal_low,internal,0,9789.0009765625,18412,18417,11,9789.0009765625,9789.0009765625,,,,below,0.07145773072856879
AG:5m:1:1:18412:18421:1,AG,2025-09-10 15:00:00,5m,current_swing_high,swing,0,9930.0009765625,18231,18281,147,9930.0009765625,9930.0009765625,,,,above,1.3679051310897452
AG:5m:1:1:18412:18421:1,AG,2025-09-10 15:00:00,5m,current_swing_low,swing,0,9710.0009765625,18337,18387,41,9710.0009765625,9710.0009765625,,,,below,0.8779092632367023
AG:5m:1:1:18412:18421:1,AG,2025-09-10 15:00:00,5m,active_bull_internal_ob,internal,1,9792.5009765625,18412,18421,7,9789.0009765625,9796.0009765625,9789.0009765625,9796.0009765625,False,overlap,0.0
AG:5m:1:1:18412:18421:1,AG,2025-09-10 15:00:00,5m,active_bull_internal_ob,internal,1,9786.5009765625,18394,18405,23,9776.0009765625,9797.0009765625,9776.0009765625,9797.0009765625,False,overlap,0.0
AG:5m:1:1:18412:18421:1,AG,2025-09-10 15:00:00,5m,active_bear_internal_ob,internal,-1,9813.5009765625,18324,18331,97,9803.0009765625,9824.0009765625,9803.0009765625,9824.0009765625,False,above,0.07145773072856879
