event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,125,9526.0009765625,9526.0009765625,,,,above,2.013278864200831
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,50,8885.0009765625,8885.0009765625,,,,below,4.851145348313704
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,1h,active_bull_internal_ob,internal,1,9317.5009765625,1609,1615,1,9293.0009765625,9342.0009765625,9293.0009765625,9342.0009765625,False,overlap,0.0
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,149,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.6532447378523973
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,166,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,1.3064894757047947
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,1h,active_bull_internal_ob,internal,1,9155.5009765625,1599,1604,12,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,below,1.7455556109826353
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,75,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,2.5808521610234054
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,1h,EQH,equal,0,9386.0009765625,1454,1459,157,9386.0009765625,9386.0009765625,,,,above,0.5140286461789356
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,1h,EQL,equal,0,9290.0009765625,1452,1458,158,9290.0009765625,9290.0009765625,,,,below,0.5140286461789356
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,4h,current_internal_high,internal,0,9318.0009765625,570,575,12,9318.0009765625,9318.0009765625,,,,below,0.21417860257455645
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,4h,current_internal_low,internal,0,9136.0009765625,582,587,0,9136.0009765625,9136.0009765625,,,,below,2.1632038860030205
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,13,9526.0009765625,9526.0009765625,,,,above,2.013278864200831
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,95,8563.0009765625,8563.0009765625,,,,below,8.299420849764063
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,53,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,0.3533946942480182
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,18,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,4.326407772006041
AG:1h:1:1:1609:1615:1,AG,2025-08-14 11:05:00,4h,EQL,equal,0,8845.0009765625,478,486,101,8845.0009765625,8845.0009765625,,,,below,5.279502553462817
AG:1h:1:-1:1616:1618:1,AG,2025-08-22 22:20:00,5m,current_internal_high,internal,0,9218.0009765625,16972,16977,24,9218.0009765625,9218.0009765625,,,,below,1.3378998922677017
AG:1h:1:-1:1616:1618:1,AG,2025-08-22 22:20:00,5m,current_internal_low,internal,0,9155.0009765625,16986,16991,10,9155.0009765625,9155.0009765625,,,,below,2.0122014379706235
AG:1h:1:-1:1616:1618:1,AG,2025-08-22 22:20:00,5m,current_swing_high,swing,0,9254.0009765625,16894,16944,57,9254.0009765625,9254.0009765625,,,,below,0.9525847232946036
AG:1h:1:-1:1616:1618:1,AG,2025-08-22 22:20:00,5m,current_swing_low,swing,0,9221.0009765625,16902,16952,49,9221.0009765625,9221.0009765625,,,,below,1.3057902948532767
AG:1h:1:-1:1616:1618:1,AG,2025-08-22 22:20:00,5m,active_bear_internal_ob,internal,-1,9359.0009765625,16294,16302,699,9351.0009765625,9367.0009765625,9351.0009765625,9367.0009765625,False,above,0.0856255931051329
AG:1h:1:-1:1616:1618:1,AG,2025-08-22 22:20:00,5m,active_bear_swing_ob,swing,-1,9359.0009765625,16294,16308,693,9351.0009765625,9367.0009765625,9351.0009765625,9367.0009765625,False,above,0.0856255931051329
AG:1h:1:-1:1616:1618:1,AG,2025-08-22 22:20:00,5m,active_bear_internal_ob,internal,-1,9361.5009765625,14773,14780,2221,9356.0009765625,9367.0009765625,9356.0009765625,9367.0009765625,False,above,0.13914158879584096
AG:1h:1:-1:1616:1618:1,AG,2025-08-22 22:20:00,5m,EQH,equal,0,9354.0009765625,14638,14645,2356,9354.0009765625,9354.0009765625,,,,above,0.11773519051955775
AG:1h:1:-1:1616:1618:1,AG,2025-08-22 22:20:00,5m,EQH,equal,0,9261.0009765625,15812,15820,1181,9261.0009765625,9261.0009765625,,,,below,0.8776623293276122
AG:1h:1:-1:1616:1618:1,AG,2025-08-22 22:20:00,15m,current_internal_high,internal,0,9241.0009765625,5641,5646,20,9241.0009765625,9241.0009765625,,,,below,1.0917263120904446
AG:1h:1:-1:1616:1618:1,AG,2025-08-22 22:20:00,15m,current_internal_low,internal,0,9231.0009765625,5639,5644,22,9231.0009765625,9231.0009765625,,,,below,1.1987583034718605
AG:1h:1:-1:1616:1618:1,AG,2025-08-22 22:20:00,15m,current_swing_high,swing,0,9276.0009765625,5514,5564,102,9276.0009765625,9276.0009765625,,,,below,0.7171143422554881
AG:1h:1:-1:1616:1618:1,AG,2025-08-22 22:20:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,34,9031.0009765625,9031.0009765625,,,,below,3.3393981311001832
AG:1h:1:-1:1616:1618:1,AG,2025-08-22 22:20:00,15m,active_bear_internal_ob,internal,-1,9358.5009765625,5431,5434,232,9350.0009765625,9367.0009765625,9350.0009765625,9367.0009765625,False,above,0.07492239396699128
