event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:9136:9140:3,AG,2025-05-14 14:45:00,15m,EQL,equal,0,8228.0,2459,2468,587,8228.0,8228.0,,,,above,0.2680965147453083
AG:5m:1:-1:9136:9140:3,AG,2025-05-14 14:45:00,15m,EQH,equal,0,8165.0,2415,2434,621,8165.0,8165.0,,,,below,0.4996344138435292
AG:5m:1:-1:9136:9140:3,AG,2025-05-14 14:45:00,1h,current_internal_high,internal,0,8244.0,903,908,1,8244.0,8244.0,,,,above,0.4630757981964416
AG:5m:1:-1:9136:9140:3,AG,2025-05-14 14:45:00,1h,current_internal_low,internal,0,8103.0,893,898,11,8103.0,8103.0,,,,below,1.2551791372166707
AG:5m:1:-1:9136:9140:3,AG,2025-05-14 14:45:00,1h,current_swing_high,swing,0,8375.0,791,841,68,8375.0,8375.0,,,,above,2.059468681452596
AG:5m:1:-1:9136:9140:3,AG,2025-05-14 14:45:00,1h,current_swing_low,swing,0,7535.0,648,698,211,7535.0,7535.0,,,,below,8.176943699731904
AG:5m:1:-1:9136:9140:3,AG,2025-05-14 14:45:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,52,8253.0,8279.0,8253.0,8279.0,False,above,0.572751645137704
AG:5m:1:-1:9136:9140:3,AG,2025-05-14 14:45:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,102,8312.0,8346.0,8312.0,8346.0,False,above,1.2917377528637581
AG:5m:1:-1:9136:9140:3,AG,2025-05-14 14:45:00,1h,active_bull_internal_ob,internal,1,8114.0,893,903,6,8103.0,8125.0,8103.0,8125.0,False,below,0.9870826224713624
AG:5m:1:-1:9136:9140:3,AG,2025-05-14 14:45:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,215,7869.0,7940.0,7869.0,7940.0,False,below,3.2415305873750917
AG:5m:1:-1:9136:9140:3,AG,2025-05-14 14:45:00,1h,EQH,equal,0,8275.0,730,738,171,8275.0,8275.0,,,,above,0.8408481598830125
AG:5m:1:-1:9136:9140:3,AG,2025-05-14 14:45:00,1h,EQL,equal,0,8156.0,770,785,124,8156.0,8156.0,,,,below,0.6093102607847917
AG:5m:1:-1:9136:9140:3,AG,2025-05-14 14:45:00,4h,current_internal_high,internal,0,8279.0,309,314,16,8279.0,8279.0,,,,above,0.8895929807457956
AG:5m:1:-1:9136:9140:3,AG,2025-05-14 14:45:00,4h,current_internal_low,internal,0,8073.0,315,320,10,8073.0,8073.0,,,,below,1.6207652936875458
AG:5m:1:-1:9136:9140:3,AG,2025-05-14 14:45:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,62,8544.0009765625,8544.0009765625,,,,above,4.118949263496222
