event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:37:39:1,AG,2025-01-03 10:35:00,15m,current_internal_low,internal,0,7633.0,33,38,3,7633.0,7633.0,,,,below,0.2222222222222222
AG:15m:1:-1:37:39:1,AG,2025-01-03 10:35:00,15m,active_bear_internal_ob,internal,-1,7656.5,37,39,2,7637.0,7676.0,7637.0,7676.0,False,overlap,0.0
AG:15m:1:-1:37:39:1,AG,2025-01-03 10:35:00,15m,active_bull_internal_ob,internal,1,7628.0,23,29,12,7620.0,7636.0,7620.0,7636.0,False,below,0.1830065359477124
AG:15m:1:-1:37:39:1,AG,2025-01-03 10:35:00,15m,active_bull_internal_ob,internal,1,7604.5,16,21,20,7596.0,7613.0,7596.0,7613.0,False,below,0.48366013071895425
AG:15m:1:-1:37:39:1,AG,2025-01-03 10:35:00,1h,current_internal_low,internal,0,7505.0,0,5,6,7505.0,7505.0,,,,below,1.8954248366013071
AG:15m:1:-1:37:39:2,AG,2025-01-03 14:25:00,5m,current_internal_high,internal,0,7653.0,133,138,10,7653.0,7653.0,,,,above,0.2357563850687623
AG:15m:1:-1:37:39:2,AG,2025-01-03 14:25:00,5m,current_internal_low,internal,0,7614.0,140,145,3,7614.0,7614.0,,,,below,0.275049115913556
AG:15m:1:-1:37:39:2,AG,2025-01-03 14:25:00,5m,current_swing_low,swing,0,7505.0,0,50,98,7505.0,7505.0,,,,below,1.7026850032743943
AG:15m:1:-1:37:39:2,AG,2025-01-03 14:25:00,5m,active_bear_internal_ob,internal,-1,7648.0,133,138,10,7643.0,7653.0,7643.0,7653.0,False,above,0.10478061558611657
AG:15m:1:-1:37:39:2,AG,2025-01-03 14:25:00,5m,active_bear_internal_ob,internal,-1,7661.0,111,118,30,7646.0,7676.0,7646.0,7676.0,False,above,0.1440733464309103
AG:15m:1:-1:37:39:2,AG,2025-01-03 14:25:00,15m,current_internal_high,internal,0,7676.0,37,42,6,7676.0,7676.0,,,,above,0.5370006548788474
AG:15m:1:-1:37:39:2,AG,2025-01-03 14:25:00,15m,current_internal_low,internal,0,7633.0,33,38,10,7633.0,7633.0,,,,below,0.02619515389652914
AG:15m:1:-1:37:39:2,AG,2025-01-03 14:25:00,15m,active_bear_internal_ob,internal,-1,7656.5,37,39,9,7637.0,7676.0,7637.0,7676.0,False,above,0.02619515389652914
AG:15m:1:-1:37:39:2,AG,2025-01-03 14:25:00,15m,active_bull_internal_ob,internal,1,7604.5,16,21,27,7596.0,7613.0,7596.0,7613.0,False,below,0.2881466928618206
AG:15m:1:-1:37:39:2,AG,2025-01-03 14:25:00,1h,current_internal_low,internal,0,7505.0,0,5,9,7505.0,7505.0,,,,below,1.7026850032743943
AG:15m:1:-1:37:39:3,AG,2025-01-03 14:40:00,5m,current_internal_high,internal,0,7653.0,133,138,13,7653.0,7653.0,,,,above,0.22262964903090623
AG:15m:1:-1:37:39:3,AG,2025-01-03 14:40:00,5m,current_internal_low,internal,0,7614.0,140,145,6,7614.0,7614.0,,,,below,0.2881089575694081
AG:15m:1:-1:37:39:3,AG,2025-01-03 14:40:00,5m,current_swing_low,swing,0,7505.0,0,50,101,7505.0,7505.0,,,,below,1.715557883708748
AG:15m:1:-1:37:39:3,AG,2025-01-03 14:40:00,5m,active_bear_internal_ob,internal,-1,7648.0,133,138,13,7643.0,7653.0,7643.0,7653.0,False,above,0.09167103195390257
AG:15m:1:-1:37:39:3,AG,2025-01-03 14:40:00,5m,active_bear_internal_ob,internal,-1,7661.0,111,118,33,7646.0,7676.0,7646.0,7676.0,False,above,0.13095861707700368
AG:15m:1:-1:37:39:3,AG,2025-01-03 14:40:00,15m,current_internal_high,internal,0,7676.0,37,42,7,7676.0,7676.0,,,,above,0.5238344683080147
AG:15m:1:-1:37:39:3,AG,2025-01-03 14:40:00,15m,current_internal_low,internal,0,7633.0,33,38,11,7633.0,7633.0,,,,below,0.0392875851231011
AG:15m:1:-1:37:39:3,AG,2025-01-03 14:40:00,15m,active_bear_internal_ob,internal,-1,7656.5,37,39,10,7637.0,7676.0,7637.0,7676.0,False,above,0.013095861707700367
AG:15m:1:-1:37:39:3,AG,2025-01-03 14:40:00,15m,active_bull_internal_ob,internal,1,7604.5,16,21,28,7596.0,7613.0,7596.0,7613.0,False,below,0.30120481927710846
AG:15m:1:-1:37:39:3,AG,2025-01-03 14:40:00,1h,current_internal_low,internal,0,7505.0,0,5,9,7505.0,7505.0,,,,below,1.715557883708748
AG:15m:1:-1:37:39:4,AG,2025-01-03 15:00:00,5m,current_internal_high,internal,0,7639.0,149,154,1,7639.0,7639.0,,,,above,0.026188293832656803
AG:15m:1:-1:37:39:4,AG,2025-01-03 15:00:00,5m,current_internal_low,internal,0,7629.0,150,155,0,7629.0,7629.0,,,,below,0.10475317533062721
AG:15m:1:-1:37:39:4,AG,2025-01-03 15:00:00,5m,current_swing_low,swing,0,7505.0,0,50,105,7505.0,7505.0,,,,below,1.7284273929553489
AG:15m:1:-1:37:39:4,AG,2025-01-03 15:00:00,5m,active_bear_internal_ob,internal,-1,7648.0,133,138,17,7643.0,7653.0,7643.0,7653.0,False,above,0.0785648814979704
AG:15m:1:-1:37:39:4,AG,2025-01-03 15:00:00,5m,active_bear_internal_ob,internal,-1,7661.0,111,118,37,7646.0,7676.0,7646.0,7676.0,False,above,0.11784732224695563
AG:15m:1:-1:37:39:4,AG,2025-01-03 15:00:00,15m,current_internal_high,internal,0,7676.0,37,42,9,7676.0,7676.0,,,,above,0.5106717297368076
AG:15m:1:-1:37:39:4,AG,2025-01-03 15:00:00,15m,current_internal_low,internal,0,7614.0,46,51,0,7614.0,7614.0,,,,below,0.30116537907555324
AG:15m:1:-1:37:39:4,AG,2025-01-03 15:00:00,15m,current_swing_low,swing,0,7505.0,0,50,1,7505.0,7505.0,,,,below,1.7284273929553489
AG:15m:1:-1:37:39:4,AG,2025-01-03 15:00:00,15m,active_bear_internal_ob,internal,-1,7656.5,37,39,12,7637.0,7676.0,7637.0,7676.0,False,overlap,0.0
AG:15m:1:-1:37:39:4,AG,2025-01-03 15:00:00,15m,active_bull_internal_ob,internal,1,7604.5,16,21,30,7596.0,7613.0,7596.0,7613.0,False,below,0.3142595259918816
AG:15m:1:-1:37:39:4,AG,2025-01-03 15:00:00,1h,current_internal_low,internal,0,7505.0,0,5,10,7505.0,7505.0,,,,below,1.7284273929553489
AG:15m:1:-1:37:39:4,AG,2025-01-03 15:00:00,4h,current_internal_low,internal,0,7505.0,0,5,0,7505.0,7505.0,,,,below,1.7284273929553489
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,5m,current_internal_high,internal,0,7686.0,242,247,2,7686.0,7686.0,,,,above,0.8793804961281009
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,5m,current_internal_low,internal,0,7652.0,234,239,10,7652.0,7652.0,,,,above,0.43312770704816905
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,5m,current_swing_high,swing,0,7715.0,176,226,23,7715.0,7715.0,,,,above,1.260007875049219
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,5m,current_swing_low,swing,0,7505.0,0,50,199,7505.0,7505.0,,,,below,1.4962593516209477
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,5m,active_bear_internal_ob,internal,-1,7682.5,242,249,0,7679.0,7686.0,7679.0,7686.0,False,above,0.7875049219057619
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,5m,active_bear_internal_ob,internal,-1,7691.5,225,232,17,7686.0,7697.0,7686.0,7697.0,False,above,0.8793804961281009
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,15m,current_internal_high,internal,0,7697.0,75,80,2,7697.0,7697.0,,,,above,1.0237563984774907
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,15m,current_internal_low,internal,0,7663.0,70,75,7,7663.0,7663.0,,,,above,0.5775036093975587
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,15m,current_swing_low,swing,0,7505.0,0,50,32,7505.0,7505.0,,,,below,1.4962593516209477
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,15m,active_bull_internal_ob,internal,1,7626.5,46,52,30,7614.0,7639.0,7614.0,7639.0,False,overlap,0.0
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,15m,active_bear_internal_ob,internal,-1,7689.5,75,77,5,7682.0,7697.0,7682.0,7697.0,False,above,0.82688016800105
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,15m,active_bear_internal_ob,internal,-1,7699.0,64,70,12,7693.0,7705.0,7693.0,7705.0,False,above,0.9712560703504397
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,15m,active_bull_internal_ob,internal,1,7604.5,16,21,61,7596.0,7613.0,7596.0,7613.0,False,below,0.07875049219057619
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,1h,current_internal_high,internal,0,7715.0,17,22,2,7715.0,7715.0,,,,above,1.260007875049219
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,1h,current_internal_low,internal,0,7505.0,0,5,19,7505.0,7505.0,,,,below,1.4962593516209477
AG:15m:1:1:46:52:1,AG,2025-01-06 13:35:00,4h,current_internal_low,internal,0,7505.0,0,5,3,7505.0,7505.0,,,,below,1.4962593516209477
AG:15m:1:-1:64:70:1,AG,2025-01-06 09:20:00,5m,current_internal_high,internal,0,7678.0,213,218,7,7678.0,7678.0,,,,below,0.10408534998698933
AG:15m:1:-1:64:70:1,AG,2025-01-06 09:20:00,5m,current_internal_low,internal,0,7664.0,216,221,4,7664.0,7664.0,,,,below,0.28623471246422066
AG:15m:1:-1:64:70:1,AG,2025-01-06 09:20:00,5m,current_swing_low,swing,0,7505.0,0,50,175,7505.0,7505.0,,,,below,2.3549310434556334
AG:15m:1:-1:64:70:1,AG,2025-01-06 09:20:00,5m,active_bear_internal_ob,internal,-1,7699.0,192,210,15,7693.0,7705.0,7693.0,7705.0,False,above,0.09107468123861566
AG:15m:1:-1:64:70:1,AG,2025-01-06 09:20:00,5m,active_bear_internal_ob,internal,-1,7711.5,176,185,40,7708.0,7715.0,7708.0,7715.0,False,above,0.28623471246422066
AG:15m:1:-1:64:70:1,AG,2025-01-06 09:20:00,5m,active_bull_internal_ob,internal,1,7669.0,216,223,2,7664.0,7674.0,7664.0,7674.0,False,below,0.156128024980484
AG:15m:1:-1:64:70:1,AG,2025-01-06 09:20:00,15m,current_internal_high,internal,0,7705.0,64,69,5,7705.0,7705.0,,,,above,0.24720270621909965
AG:15m:1:-1:64:70:1,AG,2025-01-06 09:20:00,15m,current_internal_low,internal,0,7682.0,62,67,7,7682.0,7682.0,,,,below,0.052042674993494666
AG:15m:1:-1:64:70:1,AG,2025-01-06 09:20:00,15m,current_swing_low,swing,0,7505.0,0,50,24,7505.0,7505.0,,,,below,2.3549310434556334
AG:15m:1:-1:64:70:1,AG,2025-01-06 09:20:00,15m,active_bear_internal_ob,internal,-1,7699.0,64,70,4,7693.0,7705.0,7693.0,7705.0,False,above,0.09107468123861566
AG:15m:1:-1:64:70:1,AG,2025-01-06 09:20:00,15m,active_bull_internal_ob,internal,1,7626.5,46,52,22,7614.0,7639.0,7614.0,7639.0,False,below,0.6115014311735624
AG:15m:1:-1:64:70:1,AG,2025-01-06 09:20:00,15m,active_bull_internal_ob,internal,1,7604.5,16,21,53,7596.0,7613.0,7596.0,7613.0,False,below,0.9497788186312776
AG:15m:1:-1:64:70:1,AG,2025-01-06 09:20:00,1h,current_internal_low,internal,0,7505.0,0,5,16,7505.0,7505.0,,,,below,2.3549310434556334
AG:15m:1:-1:64:70:1,AG,2025-01-06 09:20:00,4h,current_internal_low,internal,0,7505.0,0,5,2,7505.0,7505.0,,,,below,2.3549310434556334
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,5m,current_internal_high,internal,0,7697.0,225,230,9,7697.0,7697.0,,,,above,0.2735799895779052
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,5m,current_internal_low,internal,0,7652.0,234,239,0,7652.0,7652.0,,,,below,0.3126628452318916
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,5m,current_swing_high,swing,0,7715.0,176,226,13,7715.0,7715.0,,,,above,0.5080771235018239
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,5m,current_swing_low,swing,0,7505.0,0,50,189,7505.0,7505.0,,,,below,2.2277227722772275
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,5m,active_bear_internal_ob,internal,-1,7691.5,225,232,7,7686.0,7697.0,7686.0,7697.0,False,above,0.13027618551328818
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,5m,active_bear_internal_ob,internal,-1,7699.0,192,210,29,7693.0,7705.0,7693.0,7705.0,False,above,0.22146951537258988
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,5m,active_bull_internal_ob,internal,1,7631.5,150,156,83,7629.0,7634.0,7629.0,7634.0,False,below,0.5471599791558104
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,15m,current_internal_high,internal,0,7705.0,64,69,10,7705.0,7705.0,,,,above,0.3778009379885357
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,15m,current_internal_low,internal,0,7663.0,70,75,4,7663.0,7663.0,,,,below,0.16935904116727463
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,15m,current_swing_low,swing,0,7505.0,0,50,29,7505.0,7505.0,,,,below,2.2277227722772275
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,15m,active_bear_internal_ob,internal,-1,7689.5,75,77,2,7682.0,7697.0,7682.0,7697.0,False,above,0.0781657113079729
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,15m,active_bear_internal_ob,internal,-1,7699.0,64,70,9,7693.0,7705.0,7693.0,7705.0,False,above,0.22146951537258988
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,15m,active_bull_internal_ob,internal,1,7626.5,46,52,27,7614.0,7639.0,7614.0,7639.0,False,below,0.4820218863991662
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,15m,active_bull_internal_ob,internal,1,7604.5,16,21,58,7596.0,7613.0,7596.0,7613.0,False,below,0.8207399687337155
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,1h,current_internal_high,internal,0,7715.0,17,22,0,7715.0,7715.0,,,,above,0.5080771235018239
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,1h,current_internal_low,internal,0,7505.0,0,5,17,7505.0,7505.0,,,,below,2.2277227722772275
AG:15m:1:-1:75:77:1,AG,2025-01-06 10:45:00,4h,current_internal_low,internal,0,7505.0,0,5,2,7505.0,7505.0,,,,below,2.2277227722772275
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,5m,current_internal_high,internal,0,7697.0,225,230,14,7697.0,7697.0,,,,above,0.2735799895779052
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,5m,current_internal_low,internal,0,7652.0,234,239,5,7652.0,7652.0,,,,below,0.3126628452318916
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,5m,current_swing_high,swing,0,7715.0,176,226,18,7715.0,7715.0,,,,above,0.5080771235018239
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,5m,current_swing_low,swing,0,7505.0,0,50,194,7505.0,7505.0,,,,below,2.2277227722772275
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,5m,active_bear_internal_ob,internal,-1,7691.5,225,232,12,7686.0,7697.0,7686.0,7697.0,False,above,0.13027618551328818
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,5m,active_bear_internal_ob,internal,-1,7699.0,192,210,34,7693.0,7705.0,7693.0,7705.0,False,above,0.22146951537258988
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,5m,active_bull_internal_ob,internal,1,7631.5,150,156,88,7629.0,7634.0,7629.0,7634.0,False,below,0.5471599791558104
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,15m,current_internal_high,internal,0,7697.0,75,80,0,7697.0,7697.0,,,,above,0.2735799895779052
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,15m,current_internal_low,internal,0,7663.0,70,75,5,7663.0,7663.0,,,,below,0.16935904116727463
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,15m,current_swing_low,swing,0,7505.0,0,50,30,7505.0,7505.0,,,,below,2.2277227722772275
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,15m,active_bear_internal_ob,internal,-1,7689.5,75,77,3,7682.0,7697.0,7682.0,7697.0,False,above,0.0781657113079729
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,15m,active_bear_internal_ob,internal,-1,7699.0,64,70,10,7693.0,7705.0,7693.0,7705.0,False,above,0.22146951537258988
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,15m,active_bull_internal_ob,internal,1,7626.5,46,52,28,7614.0,7639.0,7614.0,7639.0,False,below,0.4820218863991662
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,15m,active_bull_internal_ob,internal,1,7604.5,16,21,59,7596.0,7613.0,7596.0,7613.0,False,below,0.8207399687337155
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,1h,current_internal_high,internal,0,7715.0,17,22,1,7715.0,7715.0,,,,above,0.5080771235018239
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,1h,current_internal_low,internal,0,7505.0,0,5,18,7505.0,7505.0,,,,below,2.2277227722772275
AG:15m:1:-1:75:77:2,AG,2025-01-06 11:10:00,4h,current_internal_low,internal,0,7505.0,0,5,2,7505.0,7505.0,,,,below,2.2277227722772275
AG:15m:1:1:83:89:1,AG,2025-01-06 22:05:00,5m,current_internal_high,internal,0,7773.0,267,272,7,7773.0,7773.0,,,,above,1.3296832225263981
AG:15m:1:1:83:89:1,AG,2025-01-06 22:05:00,5m,current_internal_low,internal,0,7608.0,265,270,9,7608.0,7608.0,,,,below,0.8212749315604223
AG:15m:1:1:83:89:1,AG,2025-01-06 22:05:00,5m,current_swing_high,swing,0,7715.0,176,226,53,7715.0,7715.0,,,,above,0.5735888410898188
AG:15m:1:1:83:89:1,AG,2025-01-06 22:05:00,5m,current_swing_low,swing,0,7505.0,0,50,229,7505.0,7505.0,,,,below,2.1639942641115892
AG:15m:1:1:83:89:1,AG,2025-01-06 22:05:00,5m,active_bull_internal_ob,internal,1,7615.5,259,267,12,7608.0,7623.0,7608.0,7623.0,False,below,0.6257332811888932
AG:15m:1:1:83:89:1,AG,2025-01-06 22:05:00,5m,active_bull_swing_ob,swing,1,7604.0,251,267,12,7596.0,7612.0,7596.0,7612.0,False,below,0.7691304914613479
AG:15m:1:1:83:89:1,AG,2025-01-06 22:05:00,15m,current_internal_high,internal,0,7697.0,75,80,12,7697.0,7697.0,,,,above,0.3389388606439838
AG:15m:1:1:83:89:1,AG,2025-01-06 22:05:00,15m,current_internal_low,internal,0,7598.0,84,89,3,7598.0,7598.0,,,,below,0.9516360318081084
AG:15m:1:1:83:89:1,AG,2025-01-06 22:05:00,15m,current_swing_low,swing,0,7505.0,0,50,42,7505.0,7505.0,,,,below,2.1639942641115892
AG:15m:1:1:83:89:1,AG,2025-01-06 22:05:00,15m,active_bull_internal_ob,internal,1,7627.0,83,89,3,7595.0,7659.0,7595.0,7659.0,False,below,0.1564333202972233
AG:15m:1:1:83:89:1,AG,2025-01-06 22:05:00,1h,current_internal_high,internal,0,7715.0,17,22,5,7715.0,7715.0,,,,above,0.5735888410898188
AG:15m:1:1:83:89:1,AG,2025-01-06 22:05:00,1h,current_internal_low,internal,0,7505.0,0,5,22,7505.0,7505.0,,,,below,2.1639942641115892
AG:15m:1:1:83:89:1,AG,2025-01-06 22:05:00,4h,current_internal_low,internal,0,7505.0,0,5,4,7505.0,7505.0,,,,below,2.1639942641115892
AG:15m:1:1:83:89:2,AG,2025-01-06 22:20:00,5m,current_internal_high,internal,0,7773.0,267,272,10,7773.0,7773.0,,,,above,1.9276160503540518
AG:15m:1:1:83:89:2,AG,2025-01-06 22:20:00,5m,current_internal_low,internal,0,7608.0,265,270,12,7608.0,7608.0,,,,below,0.23603461841070023
AG:15m:1:1:83:89:2,AG,2025-01-06 22:20:00,5m,current_swing_high,swing,0,7715.0,176,226,56,7715.0,7715.0,,,,above,1.167060057697351
AG:15m:1:1:83:89:2,AG,2025-01-06 22:20:00,5m,current_swing_low,swing,0,7505.0,0,50,232,7505.0,7505.0,,,,below,1.5866771570941514
AG:15m:1:1:83:89:2,AG,2025-01-06 22:20:00,5m,active_bull_internal_ob,internal,1,7615.5,259,267,15,7608.0,7623.0,7608.0,7623.0,False,below,0.03933910306845004
AG:15m:1:1:83:89:2,AG,2025-01-06 22:20:00,5m,active_bull_swing_ob,swing,1,7604.0,251,267,15,7596.0,7612.0,7596.0,7612.0,False,below,0.1835824809861002
AG:15m:1:1:83:89:2,AG,2025-01-06 22:20:00,15m,current_internal_high,internal,0,7697.0,75,80,13,7697.0,7697.0,,,,above,0.9310254392866509
AG:15m:1:1:83:89:2,AG,2025-01-06 22:20:00,15m,current_internal_low,internal,0,7598.0,84,89,4,7598.0,7598.0,,,,below,0.3671649619722004
AG:15m:1:1:83:89:2,AG,2025-01-06 22:20:00,15m,current_swing_low,swing,0,7505.0,0,50,43,7505.0,7505.0,,,,below,1.5866771570941514
AG:15m:1:1:83:89:2,AG,2025-01-06 22:20:00,15m,active_bull_internal_ob,internal,1,7627.0,83,89,4,7595.0,7659.0,7595.0,7659.0,False,overlap,0.0
AG:15m:1:1:83:89:2,AG,2025-01-06 22:20:00,1h,current_internal_high,internal,0,7715.0,17,22,5,7715.0,7715.0,,,,above,1.167060057697351
AG:15m:1:1:83:89:2,AG,2025-01-06 22:20:00,1h,current_internal_low,internal,0,7505.0,0,5,22,7505.0,7505.0,,,,below,1.5866771570941514
AG:15m:1:1:83:89:2,AG,2025-01-06 22:20:00,4h,current_internal_low,internal,0,7505.0,0,5,4,7505.0,7505.0,,,,below,1.5866771570941514
AG:15m:1:1:83:89:3,AG,2025-01-13 21:05:00,5m,current_internal_high,internal,0,7795.0,791,796,26,7795.0,7795.0,,,,above,1.5370587469063435
AG:15m:1:1:83:89:3,AG,2025-01-13 21:05:00,5m,current_internal_low,internal,0,7733.0,804,809,13,7733.0,7733.0,,,,above,0.7294516087013156
AG:15m:1:1:83:89:3,AG,2025-01-13 21:05:00,5m,current_swing_high,swing,0,7845.0,726,776,46,7845.0,7845.0,,,,above,2.1883548261039465
AG:15m:1:1:83:89:3,AG,2025-01-13 21:05:00,5m,current_swing_low,swing,0,7741.0,649,699,123,7741.0,7741.0,,,,above,0.8336589813729322
AG:15m:1:1:83:89:3,AG,2025-01-13 21:05:00,5m,active_bear_internal_ob,internal,-1,7772.0,819,822,0,7769.0,7775.0,7769.0,7775.0,False,above,1.1983847857235899
AG:15m:1:1:83:89:3,AG,2025-01-13 21:05:00,5m,active_bull_internal_ob,internal,1,7615.5,259,267,555,7608.0,7623.0,7608.0,7623.0,False,below,0.7033997655334115
AG:15m:1:1:83:89:3,AG,2025-01-13 21:05:00,5m,active_bull_swing_ob,swing,1,7604.0,251,267,555,7596.0,7612.0,7596.0,7612.0,False,below,0.8466849029568843
AG:15m:1:1:83:89:3,AG,2025-01-13 21:05:00,5m,EQL,equal,0,7690.0,349,359,463,7690.0,7690.0,,,,above,0.16933698059137683
AG:15m:1:1:83:89:3,AG,2025-01-13 21:05:00,15m,current_internal_high,internal,0,7795.0,263,268,5,7795.0,7795.0,,,,above,1.5370587469063435
AG:15m:1:1:83:89:3,AG,2025-01-13 21:05:00,15m,current_internal_low,internal,0,7733.0,268,273,0,7733.0,7733.0,,,,above,0.7294516087013156
AG:15m:1:1:83:89:3,AG,2025-01-13 21:05:00,15m,current_swing_high,swing,0,7780.0,127,177,96,7780.0,7780.0,,,,above,1.3416699231470626
AG:15m:1:1:83:89:3,AG,2025-01-13 21:05:00,15m,current_swing_low,swing,0,7691.0,165,215,58,7691.0,7691.0,,,,above,0.1823629021753289
AG:15m:1:1:83:89:3,AG,2025-01-13 21:05:00,15m,active_bear_internal_ob,internal,-1,7784.5,263,268,5,7774.0,7795.0,7774.0,7795.0,False,above,1.2635143936433504
