event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,15m,EQH,equal,0,9243.0009765625,4722,4730,581,9243.0009765625,9243.0009765625,,,,above,0.03246752903608535
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,15m,EQL,equal,0,9214.0009765625,4747,4756,555,9214.0009765625,9214.0009765625,,,,below,0.2813852516460731
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,1h,current_internal_high,internal,0,9318.0009765625,1565,1570,10,9318.0009765625,9318.0009765625,,,,above,0.8441557549382191
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,1h,current_internal_low,internal,0,9240.0009765625,1570,1575,5,9240.0009765625,9240.0009765625,,,,overlap,0.0
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,89,9526.0009765625,9526.0009765625,,,,above,3.095237768106804
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,14,8885.0009765625,8885.0009765625,,,,below,3.8419909359367668
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,113,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,1.720779038912524
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,130,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.380952129312926
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,1h,active_bull_internal_ob,internal,1,9174.0009765625,1554,1555,25,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,below,0.5194804645773656
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,39,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,1.547618884053402
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,49,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,2.7380949487098647
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,1h,EQL,equal,0,9290.0009765625,1452,1458,122,9290.0009765625,9290.0009765625,,,,above,0.5411254839347559
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,1h,EQH,equal,0,9216.0009765625,1472,1482,98,9216.0009765625,9216.0009765625,,,,below,0.2597402322886828
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,27,9256.0009765625,9256.0009765625,,,,above,0.1731601548591219
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,17,8885.0009765625,8885.0009765625,,,,below,3.8419909359367668
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,0,9526.0009765625,9526.0009765625,,,,above,3.095237768106804
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,82,8563.0009765625,8563.0009765625,,,,below,7.326839052476595
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,40,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.4177487679090603
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,5,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,3.311687961680706
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,84,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.7121208197924256
AG:5m:1:1:15751:15762:1,AG,2025-08-09 02:05:00,4h,EQL,equal,0,8845.0009765625,478,486,88,8845.0009765625,8845.0009765625,,,,below,4.274891323084572
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,5m,current_internal_high,internal,0,9264.0009765625,15821,15826,5,9264.0009765625,9264.0009765625,,,,below,0.18316989776135617
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,5m,current_internal_low,internal,0,9250.0009765625,15807,15812,19,9250.0009765625,9250.0009765625,,,,below,0.33401569591776714
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,5m,current_swing_high,swing,0,9318.0009765625,15774,15824,7,9318.0009765625,9318.0009765625,,,,above,0.39866389512765754
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,5m,current_swing_low,swing,0,9162.0009765625,15569,15619,212,9162.0009765625,9162.0009765625,,,,below,1.2821892843294933
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,5m,active_bear_internal_ob,internal,-1,9361.5009765625,14773,14780,1051,9356.0009765625,9367.0009765625,9356.0009765625,9367.0009765625,False,above,0.8081024901236302
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,5m,active_bear_internal_ob,internal,-1,9390.0009765625,14763,14766,1065,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,1.099019386568137
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,5m,active_bull_internal_ob,internal,1,9244.0009765625,15830,15831,0,9240.0009765625,9248.0009765625,9240.0009765625,9248.0009765625,False,below,0.3555650956543973
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,5m,EQH,equal,0,9354.0009765625,14638,14645,1186,9354.0009765625,9354.0009765625,,,,above,0.786553090387
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,5m,EQH,equal,0,9261.0009765625,15812,15820,11,9261.0009765625,9261.0009765625,,,,below,0.21549399736630137
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,15m,current_internal_high,internal,0,9278.0009765625,5267,5272,4,9278.0009765625,9278.0009765625,,,,below,0.03232409960494521
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,15m,current_internal_low,internal,0,9256.0009765625,5262,5267,9,9256.0009765625,9256.0009765625,,,,below,0.26936749670787674
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,222,9256.0009765625,9256.0009765625,,,,below,0.26936749670787674
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,15m,current_swing_low,swing,0,8885.0009765625,5095,5145,131,8885.0009765625,8885.0009765625,,,,below,4.266781147852767
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,15m,active_bear_internal_ob,internal,-1,9390.0009765625,4921,4922,354,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,1.099019386568137
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,15m,active_bear_internal_ob,internal,-1,9488.0009765625,4854,4859,417,9470.0009765625,9506.0009765625,9470.0009765625,9506.0009765625,False,above,2.036418275111548
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,15m,active_bear_internal_ob,internal,-1,9272.5009765625,5267,5268,8,9267.0009765625,9278.0009765625,9267.0009765625,9278.0009765625,False,below,0.03232409960494521
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,15m,EQL,equal,0,9351.0009765625,4799,4809,467,9351.0009765625,9351.0009765625,,,,above,0.7542289907820549
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,15m,EQH,equal,0,9243.0009765625,4722,4730,546,9243.0009765625,9243.0009765625,,,,below,0.4094385949959726
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,1h,current_internal_high,internal,0,9318.0009765625,1565,1570,0,9318.0009765625,9318.0009765625,,,,above,0.39866389512765754
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,1h,current_internal_low,internal,0,9162.0009765625,1545,1550,20,9162.0009765625,9162.0009765625,,,,below,1.2821892843294933
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,79,9526.0009765625,9526.0009765625,,,,above,2.639801467737192
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,4,8885.0009765625,8885.0009765625,,,,below,4.266781147852767
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,103,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,1.2714145844611782
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,120,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,1.9286712764283973
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,1h,active_bull_internal_ob,internal,1,9174.0009765625,1554,1555,15,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,below,0.9589482882800413
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,29,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,1.9825447757699728
