event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:13573:13581:2,AG,2026-07-28 13:35:00,15m,EQH,equal,0,13942.0009765625,13567,13574,200,13942.0009765625,13942.0009765625,,,,above,0.4249801617071462
AG:15m:1:1:13573:13581:2,AG,2026-07-28 13:35:00,15m,EQL,equal,0,13745.0009765625,13554,13567,207,13745.0009765625,13745.0009765625,,,,below,0.9940213951794267
AG:15m:1:1:13573:13581:2,AG,2026-07-28 13:35:00,1h,current_internal_high,internal,0,14674.0009765625,4088,4093,7,14674.0009765625,14674.0009765625,,,,above,5.697615388311062
AG:15m:1:1:13573:13581:2,AG,2026-07-28 13:35:00,1h,current_internal_low,internal,0,13988.0009765625,4078,4083,17,13988.0009765625,13988.0009765625,,,,above,0.7563206267669551
AG:15m:1:1:13573:13581:2,AG,2026-07-28 13:35:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,128,15420.0009765625,15420.0009765625,,,,above,11.071093365150572
AG:15m:1:1:13573:13581:2,AG,2026-07-28 13:35:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,28,13309.0009765625,13309.0009765625,,,,below,4.134552759659354
AG:15m:1:1:13573:13581:2,AG,2026-07-28 13:35:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,151,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,7.296693284904053
AG:15m:1:1:13573:13581:2,AG,2026-07-28 13:35:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,56,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,0.4681984832366865
AG:15m:1:1:13573:13581:2,AG,2026-07-28 13:35:00,1h,active_bull_internal_ob,internal,1,13394.5009765625,4022,4032,68,13309.0009765625,13480.0009765625,13309.0009765625,13480.0009765625,False,below,2.902830596067456
AG:15m:1:1:13573:13581:2,AG,2026-07-28 13:35:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1659,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,3.824821455364316
AG:15m:1:1:13573:13581:2,AG,2026-07-28 13:35:00,1h,EQL,equal,0,14307.0009765625,4086,4096,4,14307.0009765625,14307.0009765625,,,,above,3.054094721420847
AG:15m:1:1:13573:13581:2,AG,2026-07-28 13:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,2027,11978.0009765625,11978.0009765625,,,,below,13.721817085629043
AG:15m:1:1:13573:13581:2,AG,2026-07-28 13:35:00,4h,current_internal_high,internal,0,14948.0009765625,1478,1483,9,14948.0009765625,14948.0009765625,,,,above,7.671252071493402
AG:15m:1:1:13573:13581:2,AG,2026-07-28 13:35:00,4h,current_internal_low,internal,0,13988.0009765625,1484,1489,3,13988.0009765625,13988.0009765625,,,,above,0.7563206267669551
AG:15m:1:1:13573:13581:2,AG,2026-07-28 13:35:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,14,15420.0009765625,15420.0009765625,,,,above,11.071093365150572
