event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,1h,current_swing_high,swing,0,20556.0,3368,3418,156,20556.0,20556.0,,,,above,12.907832582665055
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,1h,current_swing_low,swing,0,17555.0,3460,3510,64,17555.0,17555.0,,,,below,3.5757442601340212
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,1h,active_bear_internal_ob,internal,-1,21937.5,3529,3537,37,21824.0,22051.0,21824.0,22051.0,False,above,19.87256948258816
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,241,17266.0,17864.0,17266.0,17864.0,False,below,1.8785015928814677
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,108,17555.0,17707.0,17555.0,17707.0,False,below,2.7408546632978137
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,1h,EQL,equal,0,19682.0,3495,3505,69,19682.0,19682.0,,,,above,8.107217400856861
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,1h,EQL,equal,0,17678.0,3231,3238,336,17678.0,17678.0,,,,below,2.9001428100626168
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,4h,current_internal_high,internal,0,22051.0,1285,1290,10,22051.0,22051.0,,,,above,21.11941118312644
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,4h,current_internal_low,internal,0,18136.0,1294,1299,1,18136.0,18136.0,,,,below,0.3844886301219378
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,4h,current_swing_high,swing,0,24489.0,1096,1146,154,24489.0,24489.0,,,,above,34.51060090080193
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,95,15076.0009765625,15076.0009765625,,,,below,17.192129097206966
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,169,21579.0,22361.0,21579.0,22361.0,False,above,18.526859277161375
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,4h,active_bear_internal_ob,internal,-1,21862.0,1285,1291,9,21673.0,22051.0,21673.0,22051.0,False,above,19.043172580467978
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,104,17306.0,17960.0,17306.0,17960.0,False,below,1.35120290014281
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,36,17555.0,17745.0,17555.0,17745.0,False,below,2.5321322640887622
AG:5m:1:1:36009:36020:3,AG,2026-05-20 02:20:00,4h,EQL,equal,0,20059.0,1062,1070,230,20059.0,20059.0,,,,above,10.177963308799297
