event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:11255:11257:1,AG,2026-04-16 21:55:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,90,21579.0,22361.0,21579.0,22361.0,False,above,10.435005117707268
AG:15m:1:1:11255:11257:1,AG,2026-04-16 21:55:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,122,23968.0,24460.0,23968.0,24460.0,False,above,22.661207778915045
AG:15m:1:1:11255:11257:1,AG,2026-04-16 21:55:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,8,18261.0,18449.0,18261.0,18449.0,False,below,5.583418628454452
AG:15m:1:1:11255:11257:1,AG,2026-04-16 21:55:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,25,17306.0,17960.0,17306.0,17960.0,False,below,8.085977482088024
AG:15m:1:1:11255:11257:1,AG,2026-04-16 21:55:00,4h,EQL,equal,0,20059.0,1062,1070,151,20059.0,20059.0,,,,above,2.6560900716479017
AG:15m:1:1:11255:11257:1,AG,2026-04-16 21:55:00,4h,EQL,equal,0,17306.0,1188,1197,24,17306.0,17306.0,,,,below,11.432958034800409
AG:15m:1:-1:11284:11295:1,AG,2026-04-17 11:10:00,5m,current_internal_high,internal,0,19588.0,33898,33903,1,19588.0,19588.0,,,,below,0.24444897127724588
AG:15m:1:-1:11284:11295:1,AG,2026-04-17 11:10:00,5m,current_internal_low,internal,0,19354.0,33888,33893,11,19354.0,19354.0,,,,below,1.4361377062538194
AG:15m:1:-1:11284:11295:1,AG,2026-04-17 11:10:00,5m,current_swing_high,swing,0,19672.0,33852,33902,2,19672.0,19672.0,,,,above,0.18333672845793442
AG:15m:1:-1:11284:11295:1,AG,2026-04-17 11:10:00,5m,current_swing_low,swing,0,19430.0,33828,33878,26,19430.0,19430.0,,,,below,1.0490935017315135
AG:15m:1:-1:11284:11295:1,AG,2026-04-17 11:10:00,5m,active_bear_swing_ob,swing,-1,19653.5,33852,33886,18,19635.0,19672.0,19635.0,19672.0,False,overlap,0.0
AG:15m:1:-1:11284:11295:1,AG,2026-04-17 11:10:00,5m,active_bear_internal_ob,internal,-1,19812.5,33823,33826,78,19786.0,19839.0,19786.0,19839.0,False,above,0.7639030352413934
AG:15m:1:-1:11284:11295:1,AG,2026-04-17 11:10:00,5m,active_bear_swing_ob,swing,-1,19992.5,33798,33826,78,19945.0,20040.0,19945.0,20040.0,False,above,1.5736402525972704
AG:15m:1:-1:11284:11295:1,AG,2026-04-17 11:10:00,5m,active_bull_internal_ob,internal,1,19506.0,33902,33904,0,19484.0,19528.0,19484.0,19528.0,False,below,0.5500101853738032
AG:15m:1:-1:11284:11295:1,AG,2026-04-17 11:10:00,5m,EQH,equal,0,19672.0,33843,33855,49,19672.0,19672.0,,,,above,0.18333672845793442
AG:15m:1:-1:11284:11295:1,AG,2026-04-17 11:10:00,5m,EQH,equal,0,19490.0,29811,29820,4084,19490.0,19490.0,,,,below,0.7435322876349562
AG:15m:1:-1:11284:11295:1,AG,2026-04-17 11:10:00,15m,current_internal_high,internal,0,19672.0,11284,11289,11,19672.0,19672.0,,,,above,0.18333672845793442
AG:15m:1:-1:11284:11295:1,AG,2026-04-17 11:10:00,15m,current_internal_low,internal,0,19352.0,11295,11300,0,19352.0,19352.0,,,,below,1.4463230800570381
AG:15m:1:-1:11284:11295:1,AG,2026-04-17 11:10:00,15m,current_swing_high,swing,0,20103.0,11224,11274,26,20103.0,20103.0,,,,above,2.378284783051538
AG:15m:1:-1:11284:11295:1,AG,2026-04-17 11:10:00,15m,current_swing_low,swing,0,18261.0,11161,11211,89,18261.0,18261.0,,,,below,7.002444489712772
AG:15m:1:-1:11284:11295:1,AG,2026-04-17 11:10:00,15m,active_bear_internal_ob,internal,-1,19643.0,11284,11295,5,19614.0,19672.0,19614.0,19672.0,False,overlap,0.0
