event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:38567:38568:7,AG,2026-07-02 21:05:00,4h,current_internal_high,internal,0,14463.0009765625,1406,1411,10,14463.0009765625,14463.0009765625,,,,below,4.046971143626334
AG:5m:1:-1:38567:38568:7,AG,2026-07-02 21:05:00,4h,current_internal_low,internal,0,13738.0009765625,1412,1417,4,13738.0009765625,13738.0009765625,,,,below,8.856895863510093
AG:5m:1:-1:38567:38568:7,AG,2026-07-02 21:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,86,22051.0,22051.0,,,,above,46.29468965263001
AG:5m:1:-1:38567:38568:7,AG,2026-07-02 21:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,216,15076.0009765625,15076.0009765625,,,,above,0.019903136771932794
AG:5m:1:-1:38567:38568:7,AG,2026-07-02 21:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,35,16477.001953125,17210.0,16477.001953125,17210.0,False,above,9.314674488150215
AG:5m:1:-1:38567:38568:7,AG,2026-07-02 21:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,76,18350.0,18540.0,18350.0,18540.0,False,above,21.74085325498892
AG:5m:1:-1:38567:38568:7,AG,2026-07-02 21:05:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,7,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,6.753797744609194
AG:5m:1:-1:38567:38568:7,AG,2026-07-02 21:05:00,4h,EQL,equal,0,17266.0,1174,1191,230,17266.0,17266.0,,,,above,14.549186501397205
AG:5m:1:-1:38567:38568:7,AG,2026-07-02 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,754,9720.0009765625,9720.0009765625,,,,below,35.51383038005208
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,5m,current_internal_high,internal,0,15010.0009765625,38603,38608,2,15010.0009765625,15010.0009765625,,,,above,0.180204219716967
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,5m,current_internal_low,internal,0,14884.0009765625,38593,38598,12,14884.0009765625,14884.0009765625,,,,below,0.660748805628879
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,5m,current_swing_high,swing,0,16121.0009765625,38460,38510,100,16121.0009765625,16121.0009765625,,,,above,7.595274149552165
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,5m,current_swing_low,swing,0,15738.0009765625,38430,38480,130,15738.0009765625,15738.0009765625,,,,above,5.039043921715189
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,5m,active_bear_internal_ob,internal,-1,15034.5009765625,38567,38568,42,14990.0009765625,15079.0009765625,14990.0009765625,15079.0009765625,False,above,0.046719612519213666
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,5m,active_bear_internal_ob,internal,-1,15159.5009765625,38551,38561,49,15125.0009765625,15194.0009765625,15125.0009765625,15194.0009765625,False,above,0.9477407111040488
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,5m,active_bull_internal_ob,internal,1,14919.5009765625,38593,38599,11,14884.0009765625,14955.0009765625,14884.0009765625,14955.0009765625,False,below,0.18687845007685466
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,5m,active_bull_internal_ob,internal,1,14712.0009765625,25420,25422,13188,14693.0009765625,14731.0009765625,14693.0009765625,14731.0009765625,False,below,1.6819060506916923
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,5m,EQH,equal,0,15006.0009765625,38603,38610,0,15006.0009765625,15006.0009765625,,,,above,0.15350729827741635
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,5m,EQH,equal,0,14936.0009765625,25117,25124,13486,14936.0009765625,14936.0009765625,,,,below,0.3136888269147204
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,15m,current_internal_high,internal,0,15054.0009765625,12859,12864,5,15054.0009765625,15054.0009765625,,,,above,0.4738703555520244
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,15m,current_internal_low,internal,0,14817.0009765625,12862,12867,2,14817.0009765625,14817.0009765625,,,,below,1.1079222397413526
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,15m,current_swing_high,swing,0,17077.0,12730,12780,89,17077.0,17077.0,,,,above,13.975831855801687
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,100,16561.001953125,16561.001953125,,,,above,10.531942025705824
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,28,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,5.11913468603384
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,15m,active_bear_internal_ob,internal,-1,16068.5009765625,12820,12831,38,16016.0009765625,16121.0009765625,16016.0009765625,16121.0009765625,False,above,6.89447996176396
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,15m,active_bull_internal_ob,internal,1,14714.0009765625,8473,8474,4395,14693.0009765625,14735.0009765625,14693.0009765625,14735.0009765625,False,below,1.6552091292521416
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,15m,active_bull_swing_ob,swing,1,14504.5009765625,8446,8474,4395,14455.0009765625,14554.0009765625,14455.0009765625,14554.0009765625,False,below,2.8632448243918094
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,15m,EQL,equal,0,15903.0009765625,12643,12659,210,15903.0009765625,15903.0009765625,,,,above,6.1402919310966535
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4632,13625.0009765625,13625.0009765625,,,,below,9.063604828727453
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,1h,current_internal_high,internal,0,16121.0009765625,3817,3822,8,16121.0009765625,16121.0009765625,,,,above,7.595274149552165
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,1h,current_internal_low,internal,0,15738.0009765625,3813,3818,12,15738.0009765625,15738.0009765625,,,,above,5.039043921715189
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,1h,current_swing_high,swing,0,18587.0,3653,3703,127,18587.0,18587.0,,,,above,24.053919699232065
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,27,15107.0009765625,15107.0009765625,,,,above,0.8276045646260708
AG:5m:1:1:38593:38599:1,AG,2026-06-24 00:35:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,9,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,6.594139595569015
