event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:6074:6076:5,AG,2025-09-09 14:05:00,5m,EQH,equal,0,9856.0009765625,18259,18265,41,9856.0009765625,9856.0009765625,,,,below,0.08110299278161583
AG:15m:1:1:6074:6076:5,AG,2025-09-09 14:05:00,15m,current_internal_high,internal,0,9930.0009765625,6077,6082,19,9930.0009765625,9930.0009765625,,,,above,0.6690996904483306
AG:15m:1:1:6074:6076:5,AG,2025-09-09 14:05:00,15m,current_internal_low,internal,0,9831.0009765625,6091,6096,5,9831.0009765625,9831.0009765625,,,,below,0.3345498452241653
AG:15m:1:1:6074:6076:5,AG,2025-09-09 14:05:00,15m,current_swing_high,swing,0,9964.0009765625,5963,6013,88,9964.0009765625,9964.0009765625,,,,above,1.013787409770198
AG:15m:1:1:6074:6076:5,AG,2025-09-09 14:05:00,15m,current_swing_low,swing,0,9696.0009765625,6000,6050,51,9696.0009765625,9696.0009765625,,,,below,1.7031628484139325
AG:15m:1:1:6074:6076:5,AG,2025-09-09 14:05:00,15m,active_bull_internal_ob,internal,1,9846.0009765625,6074,6076,25,9826.0009765625,9866.0009765625,9826.0009765625,9866.0009765625,False,overlap,0.0
AG:15m:1:1:6074:6076:5,AG,2025-09-09 14:05:00,15m,active_bull_internal_ob,internal,1,9732.0009765625,6063,6068,33,9719.0009765625,9745.0009765625,9719.0009765625,9745.0009765625,False,below,1.2064070176265356
AG:15m:1:1:6074:6076:5,AG,2025-09-09 14:05:00,15m,active_bull_internal_ob,internal,1,9727.5009765625,6015,6018,83,9719.0009765625,9736.0009765625,9719.0009765625,9736.0009765625,False,below,1.2976478845058532
AG:15m:1:1:6074:6076:5,AG,2025-09-09 14:05:00,15m,EQL,equal,0,9841.0009765625,5959,5969,132,9841.0009765625,9841.0009765625,,,,below,0.23317110424714554
AG:15m:1:1:6074:6076:5,AG,2025-09-09 14:05:00,1h,current_internal_high,internal,0,9930.0009765625,1809,1814,2,9930.0009765625,9930.0009765625,,,,above,0.6690996904483306
AG:15m:1:1:6074:6076:5,AG,2025-09-09 14:05:00,1h,current_internal_low,internal,0,9719.0009765625,1805,1810,6,9719.0009765625,9719.0009765625,,,,below,1.4699917441667871
AG:15m:1:1:6074:6076:5,AG,2025-09-09 14:05:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,76,9417.0009765625,9417.0009765625,,,,below,4.531629721672785
