event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,5m,active_bear_internal_ob,internal,-1,8130.5,3325,3327,67,8125.0,8136.0,8125.0,8136.0,False,above,0.5444870684321247
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,5m,active_bull_internal_ob,internal,1,8035.0,3387,3390,4,8027.0,8043.0,8027.0,8043.0,False,below,0.47023883182774406
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,5m,EQH,equal,0,8092.0,3360,3368,26,8092.0,8092.0,,,,above,0.13612176710803117
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,5m,EQL,equal,0,8078.0,2717,2730,664,8078.0,8078.0,,,,below,0.03712411830219032
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,15m,current_internal_high,internal,0,8094.0,1117,1122,8,8094.0,8094.0,,,,above,0.1608711793094914
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,15m,current_internal_low,internal,0,8008.0,1125,1130,0,8008.0,8008.0,,,,below,0.9033535453532979
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,15m,current_swing_high,swing,0,8185.0,1068,1118,12,8185.0,8185.0,,,,above,1.2869694344759313
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,15m,current_swing_low,swing,0,7960.0,940,990,140,7960.0,7960.0,,,,below,1.4973394381883431
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,15m,active_bear_internal_ob,internal,-1,8082.0,1117,1125,5,8070.0,8094.0,8070.0,8094.0,False,overlap,0.0
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,15m,active_bear_internal_ob,internal,-1,8129.0,1108,1112,18,8122.0,8136.0,8122.0,8136.0,False,above,0.5073629501299345
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,15m,active_bear_internal_ob,internal,-1,8157.0,1089,1095,35,8151.0,8163.0,8151.0,8163.0,False,above,0.8662294270511075
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,15m,active_bull_internal_ob,internal,1,7999.0,979,982,148,7990.0,8008.0,7990.0,8008.0,False,below,0.9033535453532979
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,15m,EQH,equal,0,8092.0,1117,1124,6,8092.0,8092.0,,,,above,0.13612176710803117
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,15m,EQL,equal,0,8076.0,672,684,446,8076.0,8076.0,,,,below,0.06187353050365054
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,1h,current_internal_high,internal,0,8185.0,318,323,12,8185.0,8185.0,,,,above,1.2869694344759313
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,1h,current_internal_low,internal,0,8064.0,310,315,20,8064.0,8064.0,,,,below,0.21037000371241185
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,1h,current_swing_high,swing,0,8285.0,274,324,11,8285.0,8285.0,,,,above,2.524440044548942
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,1h,current_swing_low,swing,0,7960.0,280,330,5,7960.0,7960.0,,,,below,1.4973394381883431
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,4,8125.0,8185.0,8125.0,8185.0,False,above,0.5444870684321247
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,1h,active_bull_internal_ob,internal,1,8000.5,284,292,43,7982.0,8019.0,7982.0,8019.0,False,below,0.7672317782452667
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,1h,EQH,equal,0,8035.0,283,290,45,8035.0,8035.0,,,,below,0.569236480633585
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,4h,current_internal_high,internal,0,8185.0,116,121,0,8185.0,8185.0,,,,above,1.2869694344759313
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,4h,current_internal_low,internal,0,7960.0,102,107,14,7960.0,7960.0,,,,below,1.4973394381883431
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,4h,current_swing_low,swing,0,7505.0,0,50,71,7505.0,7505.0,,,,below,7.127830714020542
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,22,7840.0,7963.0,7840.0,7963.0,False,below,1.4602153198861527
AG:5m:1:-1:3365:3371:2,AG,2025-02-24 10:55:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,51,7608.0,7673.0,7608.0,7673.0,False,below,5.048880089097884
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,5m,current_internal_high,internal,0,8060.0,3384,3389,7,8060.0,8060.0,,,,below,0.1981178801386825
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,5m,current_internal_low,internal,0,8027.0,3387,3392,4,8027.0,8027.0,,,,below,0.6067360079247153
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,5m,current_swing_high,swing,0,8168.0,3218,3268,128,8168.0,8168.0,,,,above,1.1391778107974244
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,5m,current_swing_low,swing,0,8108.0,3211,3261,135,8108.0,8108.0,,,,above,0.396235760277365
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,5m,active_bear_internal_ob,internal,-1,8088.5,3365,3371,25,8085.0,8092.0,8085.0,8092.0,False,above,0.11144130757800891
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,5m,active_bear_internal_ob,internal,-1,8130.5,3325,3327,69,8125.0,8136.0,8125.0,8136.0,False,above,0.6067360079247153
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,5m,active_bull_internal_ob,internal,1,8035.0,3387,3390,6,8027.0,8043.0,8027.0,8043.0,False,below,0.40861812778603274
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,5m,EQL,equal,0,8078.0,2717,2730,666,8078.0,8078.0,,,,above,0.024764735017335313
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,5m,EQL,equal,0,8068.0,2340,2347,1049,8068.0,8068.0,,,,below,0.09905894006934125
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,15m,current_internal_high,internal,0,8094.0,1117,1122,9,8094.0,8094.0,,,,above,0.22288261515601782
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,15m,current_internal_low,internal,0,8008.0,1125,1130,1,8008.0,8008.0,,,,below,0.8420009905894007
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,15m,current_swing_high,swing,0,8185.0,1068,1118,13,8185.0,8185.0,,,,above,1.3496780584447747
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,15m,current_swing_low,swing,0,7960.0,940,990,141,7960.0,7960.0,,,,below,1.4363546310054482
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,15m,active_bear_internal_ob,internal,-1,8082.0,1117,1125,6,8070.0,8094.0,8070.0,8094.0,False,overlap,0.0
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,15m,EQL,equal,0,8076.0,672,684,447,8076.0,8076.0,,,,overlap,0.0
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,15m,active_bear_internal_ob,internal,-1,8129.0,1108,1112,19,8122.0,8136.0,8122.0,8136.0,False,above,0.5695889053987122
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,15m,active_bear_internal_ob,internal,-1,8157.0,1089,1095,36,8151.0,8163.0,8151.0,8163.0,False,above,0.9286775631500743
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,15m,active_bull_internal_ob,internal,1,7999.0,979,982,149,7990.0,8008.0,7990.0,8008.0,False,below,0.8420009905894007
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,15m,EQH,equal,0,8092.0,1117,1124,7,8092.0,8092.0,,,,above,0.1981178801386825
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,15m,EQH,equal,0,8058.0,702,716,415,8058.0,8058.0,,,,below,0.22288261515601782
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,1h,current_internal_high,internal,0,8185.0,318,323,13,8185.0,8185.0,,,,above,1.3496780584447747
AG:5m:1:-1:3365:3371:3,AG,2025-02-24 11:05:00,1h,current_internal_low,internal,0,8064.0,310,315,21,8064.0,8064.0,,,,below,0.1485884101040119
