event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,15m,current_internal_low,internal,0,8845.0009765625,4454,4459,0,8845.0009765625,8845.0009765625,,,,below,0.7851934080997827
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,15m,current_swing_high,swing,0,8953.0009765625,4367,4417,42,8953.0009765625,8953.0009765625,,,,above,0.4262478501113106
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,15m,current_swing_low,swing,0,8840.0009765625,4404,4454,5,8840.0009765625,8840.0009765625,,,,below,0.8412786515354814
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,15m,active_bear_internal_ob,internal,-1,8963.5009765625,4436,4444,15,8954.0009765625,8973.0009765625,8954.0009765625,8973.0009765625,False,above,0.43746489879845035
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,15m,active_bull_internal_ob,internal,1,8852.0009765625,4404,4422,37,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,below,0.5720694830441274
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,15m,active_bull_swing_ob,swing,1,8852.0009765625,4404,4435,24,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,below,0.5720694830441274
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,15m,EQH,equal,0,8957.0009765625,3930,3939,520,8957.0009765625,8957.0009765625,,,,above,0.47111604485986963
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,15m,EQH,equal,0,8848.0009765625,4305,4314,145,8848.0009765625,8848.0009765625,,,,below,0.7515422620383634
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,1h,current_internal_high,internal,0,8973.0009765625,1321,1326,0,8973.0009765625,8973.0009765625,,,,above,0.6505888238541057
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,1h,current_internal_low,internal,0,8840.0009765625,1312,1317,9,8840.0009765625,8840.0009765625,,,,below,0.8412786515354814
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,108,9075.0009765625,9075.0009765625,,,,above,1.7947277899423604
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,63,8563.0009765625,8563.0009765625,,,,below,3.948401137873193
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,146,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.2338753555853728
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,139,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.2338753555853728
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,5,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,0.10095343818425775
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,38,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,below,0.7851934080997827
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,1h,EQL,equal,0,8891.0009765625,1292,1301,25,8891.0009765625,8891.0009765625,,,,below,0.26920916849135407
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,4h,current_internal_high,internal,0,8953.0009765625,474,479,3,8953.0009765625,8953.0009765625,,,,above,0.4262478501113106
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,4h,current_internal_low,internal,0,8878.0009765625,470,475,7,8878.0009765625,8878.0009765625,,,,below,0.41503080142417087
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,7,9075.0009765625,9075.0009765625,,,,above,1.7947277899423604
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,4h,current_swing_low,swing,0,7944.0,335,385,97,7944.0,7944.0,,,,below,10.891765229361807
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,50,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.2338753555853728
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,13,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,1.906898276813758
AG:1h:1:1:1312:1321:3,AG,2025-07-09 01:50:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,32,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,2.6472234901649814
