event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,5m,EQL,equal,0,17502.0,26353,26371,6159,17502.0,17502.0,,,,below,1.1688971709300355
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,15m,current_internal_high,internal,0,17965.0,10822,10827,15,17965.0,17965.0,,,,above,1.4455926365125076
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,15m,current_internal_low,internal,0,17269.0,10837,10842,0,17269.0,17269.0,,,,below,2.4846123440058725
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,15m,current_swing_high,swing,0,18570.0,10724,10774,68,18570.0,18570.0,,,,above,4.861934609520583
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,15m,current_swing_low,swing,0,16401.001953125,10696,10746,96,16401.001953125,16401.001953125,,,,below,7.386063848184539
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,15m,active_bear_internal_ob,internal,-1,17923.5,10765,10770,72,17851.0,17996.0,17851.0,17996.0,False,above,0.8018521655655317
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,15m,active_bear_internal_ob,internal,-1,18082.5,10751,10761,81,18040.0,18125.0,18040.0,18125.0,False,above,1.8691061042407815
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,21,16950.0,17207.0,16950.0,17207.0,False,below,2.834716810661246
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,15m,active_bull_internal_ob,internal,1,16906.0009765625,10702,10708,134,16740.001953125,17072.0,16740.001953125,17072.0,False,below,3.5970410525721386
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,15m,EQH,equal,0,18288.0,8866,8874,1968,18288.0,18288.0,,,,above,3.269523970862273
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,15m,EQL,equal,0,17150.0,10596,10604,238,17150.0,17150.0,,,,below,3.156587046134734
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,1h,current_internal_high,internal,0,17965.0,3221,3226,0,17965.0,17965.0,,,,above,1.4455926365125076
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,1h,current_internal_low,internal,0,16812.0,3213,3218,8,16812.0,16812.0,,,,below,5.065221074030154
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,1h,current_swing_high,swing,0,23000.0,3072,3122,104,23000.0,23000.0,,,,above,29.87746343667062
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,2,15076.0009765625,15076.0009765625,,,,below,14.86814062588232
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,93,20456.0,20780.0,20456.0,20780.0,False,above,15.511886611327574
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,119,21856.0,22361.0,21856.0,22361.0,False,above,23.41747134225535
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,34,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,5.5677793600711505
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,674,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,13.936410996880117
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,1h,EQH,equal,0,21035.0,2912,2919,307,21035.0,21035.0,,,,above,18.781410582189846
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1153,11978.0009765625,11978.0009765625,,,,below,32.362070266178215
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,4h,current_internal_high,internal,0,18570.0,1162,1167,6,18570.0,18570.0,,,,above,4.861934609520583
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,4h,current_internal_low,internal,0,16401.001953125,1159,1164,9,16401.001953125,16401.001953125,,,,below,7.386063848184539
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,4h,current_swing_high,swing,0,24489.0,1096,1146,27,24489.0,24489.0,,,,above,38.28561748263595
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,4h,current_swing_low,swing,0,17900.0,1056,1106,67,17900.0,17900.0,,,,above,1.0785476311480038
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,19,17764.0,18597.0,17764.0,18597.0,False,above,0.31057654300073406
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,11,16401.001953125,17204.0,16401.001953125,17204.0,False,below,2.8516573493703765
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,244,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,13.642774992588514
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,4h,EQL,equal,0,20059.0,1062,1070,103,20059.0,20059.0,,,,above,13.270088655485912
AG:5m:1:-1:32504:32505:2,AG,2026-03-30 11:25:00,4h,EQL,equal,0,9720.0009765625,657,667,506,9720.0009765625,9720.0009765625,,,,below,45.112649067917445
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,5m,current_internal_high,internal,0,17554.0,32506,32511,21,17554.0,17554.0,,,,below,1.0317415571968203
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,5m,current_internal_low,internal,0,17269.0,32511,32516,16,17269.0,17269.0,,,,below,2.6385521790607207
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,5m,current_swing_high,swing,0,17965.0,32467,32517,15,17965.0,17965.0,,,,above,1.2854484974911202
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,5m,current_swing_low,swing,0,16812.0,32392,32442,90,16812.0,16812.0,,,,below,5.215087106049501
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,5m,active_bear_internal_ob,internal,-1,17758.5,32504,32505,27,17727.0,17790.0,17727.0,17790.0,False,overlap,0.0
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,5m,active_bear_internal_ob,internal,-1,17803.0,32478,32482,50,17767.0,17839.0,17767.0,17839.0,False,above,0.16913796019620003
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,5m,active_bear_internal_ob,internal,-1,18060.5,32277,32280,252,18023.0,18098.0,18023.0,18098.0,False,above,1.6124485538704405
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,5m,active_bull_internal_ob,internal,1,17317.5,32511,32526,6,17269.0,17366.0,17269.0,17366.0,False,below,2.0916727744263404
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,5m,EQH,equal,0,18019.0,26172,26184,6348,18019.0,18019.0,,,,above,1.5898968258442805
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,5m,EQL,equal,0,17502.0,26353,26371,6161,17502.0,17502.0,,,,below,1.3249140215369004
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,15m,current_internal_high,internal,0,17965.0,10822,10827,16,17965.0,17965.0,,,,above,1.2854484974911202
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,15m,current_internal_low,internal,0,17269.0,10837,10842,1,17269.0,17269.0,,,,below,2.6385521790607207
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,15m,current_swing_high,swing,0,18570.0,10724,10774,69,18570.0,18570.0,,,,above,4.696397361447821
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,15m,current_swing_low,swing,0,16401.001953125,10696,10746,97,16401.001953125,16401.001953125,,,,below,7.532266149151491
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,15m,active_bear_internal_ob,internal,-1,17923.5,10765,10770,73,17851.0,17996.0,17851.0,17996.0,False,above,0.6427242487455601
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,15m,active_bear_internal_ob,internal,-1,18082.5,10751,10761,82,18040.0,18125.0,18040.0,18125.0,False,above,1.7082933979816202
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,22,16950.0,17207.0,16950.0,17207.0,False,below,2.9881039634662003
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,15m,active_bull_internal_ob,internal,1,16906.0009765625,10702,10708,135,16740.001953125,17072.0,16740.001953125,17072.0,False,below,3.7492247843491007
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,15m,EQH,equal,0,18288.0,8866,8874,1969,18288.0,18288.0,,,,above,3.1065005356035407
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,15m,EQL,equal,0,17150.0,10596,10604,239,17150.0,17150.0,,,,below,3.30946608783898
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,1h,current_internal_high,internal,0,17965.0,3221,3226,1,17965.0,17965.0,,,,above,1.2854484974911202
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,1h,current_internal_low,internal,0,16812.0,3213,3218,9,16812.0,16812.0,,,,below,5.215087106049501
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,1h,current_swing_high,swing,0,23000.0,3072,3122,105,23000.0,23000.0,,,,above,29.67243615042003
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,3,15076.0009765625,15076.0009765625,,,,below,15.002531563609967
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,94,20456.0,20780.0,20456.0,20780.0,False,above,15.329537125782263
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,120,21856.0,22361.0,21856.0,22361.0,False,above,23.222641934938267
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,35,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,5.716852043045611
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,675,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,14.072272782530867
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,1h,EQH,equal,0,21035.0,2912,2919,308,21035.0,21035.0,,,,above,18.593899757568924
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1154,11978.0009765625,11978.0009765625,,,,below,32.46884491987089
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,4h,current_internal_high,internal,0,18570.0,1162,1167,7,18570.0,18570.0,,,,above,4.696397361447821
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,4h,current_internal_low,internal,0,16812.0,1169,1174,0,16812.0,16812.0,,,,below,5.215087106049501
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,28,24489.0,24489.0,,,,above,38.06731690815809
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,4h,current_swing_low,swing,0,17900.0,1056,1106,68,17900.0,17900.0,,,,above,0.9189829170660201
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,20,17764.0,18597.0,17764.0,18597.0,False,above,0.15222416417658002
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,12,16401.001953125,17204.0,16401.001953125,17204.0,False,below,3.0050177594858205
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,245,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,13.779100318190787
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,4h,EQL,equal,0,20059.0,1062,1070,104,20059.0,20059.0,,,,above,13.091278119185882
AG:5m:1:-1:32504:32505:3,AG,2026-03-30 13:35:00,4h,EQL,equal,0,9720.0009765625,657,667,507,9720.0009765625,9720.0009765625,,,,below,45.19929539063822
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,5m,current_internal_high,internal,0,17554.0,32506,32511,24,17554.0,17554.0,,,,below,1.0094174702532002
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,5m,current_internal_low,internal,0,17269.0,32511,32516,19,17269.0,17269.0,,,,below,2.616590537416117
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,5m,current_swing_high,swing,0,17965.0,32467,32517,18,17965.0,17965.0,,,,above,1.3082952687080585
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,5m,current_swing_low,swing,0,16812.0,32392,32442,93,16812.0,16812.0,,,,below,5.193706648621214
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,5m,active_bear_internal_ob,internal,-1,17758.5,32504,32505,30,17727.0,17790.0,17727.0,17790.0,False,overlap,0.0
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,5m,active_bear_internal_ob,internal,-1,17803.0,32478,32482,53,17767.0,17839.0,17767.0,17839.0,False,above,0.19173292731066374
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,5m,active_bear_internal_ob,internal,-1,18060.5,32277,32280,255,18023.0,18098.0,18023.0,18098.0,False,above,1.6353690858850731
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,5m,active_bull_internal_ob,internal,1,17317.5,32511,32526,9,17269.0,17366.0,17269.0,17366.0,False,below,2.069587774206282
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,5m,EQH,equal,0,18019.0,26172,26184,6351,18019.0,18019.0,,,,above,1.6128122709073478
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,5m,EQL,equal,0,17502.0,26353,26371,6164,17502.0,17502.0,,,,below,1.3026560649636272
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,15m,current_internal_high,internal,0,17965.0,10822,10827,17,17965.0,17965.0,,,,above,1.3082952687080585
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,15m,current_internal_low,internal,0,17269.0,10837,10842,2,17269.0,17269.0,,,,below,2.616590537416117
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,15m,current_swing_high,swing,0,18570.0,10724,10774,70,18570.0,18570.0,,,,above,4.720013534088987
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,15m,current_swing_low,swing,0,16401.001953125,10696,10746,98,16401.001953125,16401.001953125,,,,below,7.511408373512659
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,15m,active_bear_internal_ob,internal,-1,17923.5,10765,10770,74,17851.0,17996.0,17851.0,17996.0,False,above,0.6654260418428918
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,15m,active_bear_internal_ob,internal,-1,18082.5,10751,10761,83,18040.0,18125.0,18040.0,18125.0,False,above,1.7312355495404048
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,23,16950.0,17207.0,16950.0,17207.0,False,below,2.9662211695708565
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,15m,active_bull_internal_ob,internal,1,16906.0009765625,10702,10708,136,16740.001953125,17072.0,16740.001953125,17072.0,False,below,3.7275136750690803
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,15m,EQH,equal,0,18288.0,8866,8874,1970,18288.0,18288.0,,,,above,3.129758078159364
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,15m,EQL,equal,0,17150.0,10596,10604,240,17150.0,17150.0,,,,below,3.2876557830034394
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,1h,current_internal_high,internal,0,17965.0,3221,3226,1,17965.0,17965.0,,,,above,1.3082952687080585
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,1h,current_internal_low,internal,0,16812.0,3213,3218,9,16812.0,16812.0,,,,below,5.193706648621214
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,1h,current_swing_high,swing,0,23000.0,3072,3122,105,23000.0,23000.0,,,,above,29.701686121919586
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,3,15076.0009765625,15076.0009765625,,,,below,14.98335884191902
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,94,20456.0,20780.0,20456.0,20780.0,False,above,15.355551796086392
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,120,21856.0,22361.0,21856.0,22361.0,False,above,23.25043703829019
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,35,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,5.695584767805785
AG:5m:1:-1:32504:32505:4,AG,2026-03-30 13:50:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,675,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,14.052890224087857
