event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:24588:24593:1,AG,2025-12-05 22:20:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,62,11002.0009765625,11002.0009765625,,,,below,19.581900509981015
AG:5m:1:1:24588:24593:1,AG,2025-12-05 22:20:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,27,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,13.844016262002256
AG:5m:1:1:24588:24593:1,AG,2025-12-05 22:20:00,4h,EQL,equal,0,9720.0009765625,657,667,220,9720.0009765625,9720.0009765625,,,,below,28.95255988056544
AG:5m:1:1:24588:24593:2,AG,2025-12-06 00:20:00,5m,current_internal_high,internal,0,13917.0009765625,24611,24616,2,13917.0009765625,13917.0009765625,,,,above,1.6507193329902419
AG:5m:1:1:24588:24593:2,AG,2025-12-06 00:20:00,5m,current_internal_low,internal,0,13655.0009765625,24598,24603,15,13655.0009765625,13655.0009765625,,,,below,0.26294644242322435
AG:5m:1:1:24588:24593:2,AG,2025-12-06 00:20:00,5m,current_swing_high,swing,0,13825.0009765625,24369,24419,199,13825.0009765625,13825.0009765625,,,,above,0.9787450912420017
AG:5m:1:1:24588:24593:2,AG,2025-12-06 00:20:00,5m,current_swing_low,swing,0,13238.0009765625,24492,24542,76,13238.0009765625,13238.0009765625,,,,below,3.3087427338255733
AG:5m:1:1:24588:24593:2,AG,2025-12-06 00:20:00,5m,active_bull_internal_ob,internal,1,13667.5009765625,24597,24600,18,13655.0009765625,13680.0009765625,13655.0009765625,13680.0009765625,False,below,0.08034474629598522
AG:5m:1:1:24588:24593:2,AG,2025-12-06 00:20:00,5m,active_bull_internal_ob,internal,1,13648.5009765625,24588,24593,25,13624.0009765625,13673.0009765625,13624.0009765625,13673.0009765625,False,below,0.13147322121161217
AG:5m:1:1:24588:24593:2,AG,2025-12-06 00:20:00,5m,EQL,equal,0,13325.0009765625,24461,24473,145,13325.0009765625,13325.0009765625,,,,below,2.673288831302781
