event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,5m,active_bear_swing_ob,swing,-1,7945.0,3699,3736,24,7941.0,7949.0,7941.0,7949.0,False,above,0.11346444780635401
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,5m,active_bull_internal_ob,internal,1,7902.5,3746,3753,7,7898.0,7907.0,7898.0,7907.0,False,below,0.3151790216843167
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,5m,EQL,equal,0,8000.0,2876,2885,875,8000.0,8000.0,,,,above,0.8572869389813415
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,5m,EQL,equal,0,7930.0,3688,3696,64,7930.0,7930.0,,,,below,0.02521432173474534
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,15m,current_internal_high,internal,0,7949.0,1233,1238,14,7949.0,7949.0,,,,above,0.21432173474533536
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,15m,current_internal_low,internal,0,7863.0,1245,1250,2,7863.0,7863.0,,,,below,0.869894099848714
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,15m,current_swing_high,swing,0,8185.0,1068,1118,134,8185.0,8185.0,,,,above,3.189611699445285
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,15m,current_swing_low,swing,0,7865.0,1189,1239,13,7865.0,7865.0,,,,below,0.8446797781139687
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,15m,active_bear_internal_ob,internal,-1,7943.5,1233,1243,9,7938.0,7949.0,7938.0,7949.0,False,above,0.07564296520423601
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,15m,active_bear_internal_ob,internal,-1,7992.5,1183,1186,66,7982.0,8003.0,7982.0,8003.0,False,above,0.6303580433686334
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,339,7840.0,7878.0,7840.0,7878.0,False,below,0.680786686838124
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,15m,EQL,equal,0,8005.0,964,972,280,8005.0,8005.0,,,,above,0.9203227433182047
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,15m,EQH,equal,0,7736.0,469,478,774,7736.0,7736.0,,,,below,2.4710035300050426
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,1h,current_internal_high,internal,0,7949.0,366,371,1,7949.0,7949.0,,,,above,0.21432173474533536
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,1h,current_internal_low,internal,0,7883.0,363,368,4,7883.0,7883.0,,,,below,0.6177508825012606
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,1h,current_swing_high,swing,0,8185.0,318,368,4,8185.0,8185.0,,,,above,3.189611699445285
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,1h,current_swing_low,swing,0,7960.0,280,330,42,7960.0,7960.0,,,,above,0.3530005042864347
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,1h,active_bear_internal_ob,internal,-1,8053.0,347,351,21,8043.0,8063.0,8043.0,8063.0,False,above,1.399394856278366
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,180,7641.0,7684.0,7641.0,7684.0,False,below,3.1265758951084215
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,180,7608.0,7673.0,7608.0,7673.0,False,below,3.265254664649521
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,1h,EQH,equal,0,8035.0,283,290,82,8035.0,8035.0,,,,above,1.2985375693393848
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,4h,current_internal_high,internal,0,8185.0,116,121,14,8185.0,8185.0,,,,above,3.189611699445285
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,4h,current_internal_low,internal,0,7865.0,129,134,1,7865.0,7865.0,,,,below,0.8446797781139687
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,4h,current_swing_low,swing,0,7505.0,0,50,85,7505.0,7505.0,,,,below,5.383257690368129
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,36,7840.0,7963.0,7840.0,7963.0,False,overlap,0.0
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,7,8108.0,8185.0,8108.0,8185.0,False,above,2.21886031265759
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,65,7608.0,7673.0,7608.0,7673.0,False,below,3.265254664649521
AG:5m:1:-1:3723:3729:3,AG,2025-02-27 21:40:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,94,7589.0,7617.0,7589.0,7617.0,False,below,3.97125567322239
AG:5m:1:-1:3734:3735:1,AG,2025-02-27 21:05:00,5m,current_internal_high,internal,0,7909.0,3745,3750,3,7909.0,7909.0,,,,below,0.21448397678526368
