event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:19852:19858:1,AG,2025-09-29 21:05:00,15m,current_internal_low,internal,0,10752.0009765625,6610,6615,8,10752.0009765625,10752.0009765625,,,,below,0.8849556725465964
AG:5m:1:1:19852:19858:1,AG,2025-09-29 21:05:00,15m,current_swing_high,swing,0,10481.0009765625,6476,6526,97,10481.0009765625,10481.0009765625,,,,below,3.383111789839592
AG:5m:1:1:19852:19858:1,AG,2025-09-29 21:05:00,15m,current_swing_low,swing,0,10305.0009765625,6499,6549,74,10305.0009765625,10305.0009765625,,,,below,5.005530522841685
AG:5m:1:1:19852:19858:1,AG,2025-09-29 21:05:00,15m,active_bull_internal_ob,internal,1,10797.0009765625,6611,6622,1,10780.0009765625,10814.0009765625,10780.0009765625,10814.0009765625,False,below,0.31342180069358616
AG:5m:1:1:19852:19858:1,AG,2025-09-29 21:05:00,15m,active_bull_internal_ob,internal,1,10522.0009765625,6579,6584,39,10512.0009765625,10532.0009765625,10512.0009765625,10532.0009765625,False,below,2.912979088799213
AG:5m:1:1:19852:19858:1,AG,2025-09-29 21:05:00,15m,EQL,equal,0,10074.0009765625,6412,6418,205,10074.0009765625,10074.0009765625,,,,below,7.134955109906932
AG:5m:1:1:19852:19858:1,AG,2025-09-29 21:05:00,1h,current_internal_high,internal,0,10466.0009765625,1939,1944,27,10466.0009765625,10466.0009765625,,,,below,3.521386113674998
AG:5m:1:1:19852:19858:1,AG,2025-09-29 21:05:00,1h,current_internal_low,internal,0,10332.0009765625,1944,1949,22,10332.0009765625,10332.0009765625,,,,below,4.756636739937955
AG:5m:1:1:19852:19858:1,AG,2025-09-29 21:05:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,146,9964.0009765625,9964.0009765625,,,,below,8.14896681803324
AG:5m:1:1:19852:19858:1,AG,2025-09-29 21:05:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,135,9696.0009765625,9696.0009765625,,,,below,10.619468070559154
