event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:7156:7159:1,AG,2025-04-15 00:45:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,16,7869.0,7940.0,7869.0,7940.0,False,below,2.023692003948667
AG:5m:1:-1:7156:7159:1,AG,2025-04-15 00:45:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,32,7666.0,7698.0,7666.0,7698.0,False,below,5.009871668311945
AG:5m:1:-1:7156:7159:1,AG,2025-04-15 00:45:00,1h,EQL,equal,0,8285.0,487,498,212,8285.0,8285.0,,,,above,2.233464955577493
AG:5m:1:-1:7156:7159:1,AG,2025-04-15 00:45:00,1h,EQH,equal,0,8035.0,283,290,420,8035.0,8035.0,,,,below,0.851431391905232
AG:5m:1:-1:7156:7159:1,AG,2025-04-15 00:45:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,27,8482.0009765625,8482.0009765625,,,,above,4.664375327770237
AG:5m:1:-1:7156:7159:1,AG,2025-04-15 00:45:00,4h,current_internal_low,internal,0,7536.0,237,242,16,7536.0,7536.0,,,,below,7.00888450148075
AG:5m:1:-1:7156:7159:1,AG,2025-04-15 00:45:00,4h,current_swing_high,swing,0,8285.0,100,150,108,8285.0,8285.0,,,,above,2.233464955577493
AG:5m:1:-1:7156:7159:1,AG,2025-04-15 00:45:00,4h,current_swing_low,swing,0,7804.0,140,190,68,7804.0,7804.0,,,,below,3.7018756169792693
AG:5m:1:-1:7156:7159:1,AG,2025-04-15 00:45:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,23,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.9733585459341065
AG:5m:1:-1:7156:7159:1,AG,2025-04-15 00:45:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,22,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,4.516300303091066
