event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,5m,current_swing_low,swing,0,7985.0,3445,3495,36,7985.0,7985.0,,,,above,0.35189141636295085
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,5m,active_bear_internal_ob,internal,-1,8019.5,3530,3531,0,8016.0,8023.0,8016.0,8023.0,False,above,0.741485484479075
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,1599,7658.0,7667.0,7658.0,7667.0,False,below,3.64458966947342
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,5m,active_bull_swing_ob,swing,1,7646.0,1903,1932,1599,7643.0,7649.0,7643.0,7649.0,False,below,3.8708055799924597
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,5m,active_bull_internal_ob,internal,1,7631.0,1746,1753,1778,7626.0,7636.0,7626.0,7636.0,False,below,4.034183737589544
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,5m,EQL,equal,0,8000.0,2876,2885,646,8000.0,8000.0,,,,above,0.5404046751288174
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,5m,EQH,equal,0,7910.0,1193,1203,2328,7910.0,7910.0,,,,below,0.5906748774663818
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,15m,current_internal_high,internal,0,8063.0,1166,1171,5,8063.0,8063.0,,,,above,1.332160361945457
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,15m,current_internal_low,internal,0,7992.0,1149,1154,22,7992.0,7992.0,,,,above,0.4398642704536886
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,15m,current_swing_high,swing,0,8185.0,1068,1118,58,8185.0,8185.0,,,,above,2.8654015332411715
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,15m,current_swing_low,swing,0,7960.0,940,990,186,7960.0,7960.0,,,,above,0.037702651753173305
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,328,7922.0,7944.0,7922.0,7944.0,False,below,0.16337815759708432
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,263,7840.0,7878.0,7840.0,7878.0,False,below,0.9928364961668971
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,532,7658.0,7674.0,7658.0,7674.0,False,below,3.5566168153826823
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,15m,EQL,equal,0,8005.0,964,972,204,8005.0,8005.0,,,,above,0.6032424280507729
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,15m,EQH,equal,0,7736.0,469,478,698,7736.0,7736.0,,,,below,2.7774286791504337
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,1h,current_internal_high,internal,0,8098.0,339,344,6,8098.0,8098.0,,,,above,1.7720246323991453
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,1h,current_internal_low,internal,0,7985.0,342,347,3,7985.0,7985.0,,,,above,0.35189141636295085
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,1h,current_swing_high,swing,0,8285.0,274,324,26,8285.0,8285.0,,,,above,4.122156591680282
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,1h,current_swing_low,swing,0,7960.0,280,330,20,7960.0,7960.0,,,,above,0.037702651753173305
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,1h,active_bull_internal_ob,internal,1,8000.5,284,292,58,7982.0,8019.0,7982.0,8019.0,False,above,0.3141887646097775
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,1h,active_bull_swing_ob,swing,1,7921.5,242,272,78,7891.0,7952.0,7891.0,7952.0,False,below,0.06283775292195551
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,158,7641.0,7684.0,7641.0,7684.0,False,below,3.430941309538771
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,158,7608.0,7673.0,7608.0,7673.0,False,below,3.569184365967073
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,1h,EQH,equal,0,8035.0,283,290,60,8035.0,8035.0,,,,above,0.980268945582506
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,4h,current_internal_high,internal,0,8185.0,116,121,6,8185.0,8185.0,,,,above,2.8654015332411715
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,4h,current_internal_low,internal,0,7960.0,102,107,20,7960.0,7960.0,,,,above,0.037702651753173305
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,4h,current_swing_low,swing,0,7505.0,0,50,77,7505.0,7505.0,,,,below,5.680532864144778
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,28,7840.0,7963.0,7840.0,7963.0,False,overlap,0.0
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,57,7608.0,7673.0,7608.0,7673.0,False,below,3.569184365967073
AG:1h:0:1:242:272:1,AG,2025-02-25 21:05:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,86,7589.0,7617.0,7589.0,7617.0,False,below,4.272967198692975
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,5m,current_internal_high,internal,0,8003.0,3550,3555,0,8003.0,8003.0,,,,above,0.6160422428966558
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,5m,current_internal_low,internal,0,7932.0,3531,3536,19,7932.0,7932.0,,,,below,0.2765903947699271
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,5m,current_swing_high,swing,0,8063.0,3498,3548,7,8063.0,8063.0,,,,above,1.370379683178275
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,5m,current_swing_low,swing,0,7985.0,3445,3495,60,7985.0,7985.0,,,,above,0.38974101081217
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,5m,active_bear_internal_ob,internal,-1,8019.5,3530,3531,24,8016.0,8023.0,8016.0,8023.0,False,above,0.77948202162434
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,1623,7658.0,7667.0,7658.0,7667.0,False,below,3.608247422680412
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,5m,active_bull_swing_ob,swing,1,7646.0,1903,1932,1623,7643.0,7649.0,7643.0,7649.0,False,below,3.834548654764898
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,5m,EQL,equal,0,8000.0,2876,2885,670,8000.0,8000.0,,,,above,0.5783253708825749
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,5m,EQH,equal,0,7910.0,1193,1203,2352,7910.0,7910.0,,,,below,0.5531807895398542
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,15m,current_internal_high,internal,0,8063.0,1166,1171,13,8063.0,8063.0,,,,above,1.370379683178275
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,15m,current_internal_low,internal,0,7932.0,1177,1182,2,7932.0,7932.0,,,,below,0.2765903947699271
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,15m,current_swing_high,swing,0,8185.0,1068,1118,66,8185.0,8185.0,,,,above,2.904199145084234
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,15m,current_swing_low,swing,0,7960.0,940,990,194,7960.0,7960.0,,,,above,0.07543374402816193
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,15m,active_bear_internal_ob,internal,-1,8054.0,1166,1177,7,8045.0,8063.0,8045.0,8063.0,False,above,1.1440784510937894
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,336,7922.0,7944.0,7922.0,7944.0,False,below,0.1257229067136032
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,271,7840.0,7878.0,7840.0,7878.0,False,below,0.9554940910233845
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,15m,EQL,equal,0,8005.0,964,972,212,8005.0,8005.0,,,,above,0.6411868242393765
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,15m,EQH,equal,0,7736.0,469,478,706,7736.0,7736.0,,,,below,2.74075936635655
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,1h,current_internal_high,internal,0,8063.0,347,352,0,8063.0,8063.0,,,,above,1.370379683178275
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,1h,current_internal_low,internal,0,7985.0,342,347,5,7985.0,7985.0,,,,above,0.38974101081217
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,1h,current_swing_high,swing,0,8285.0,274,324,28,8285.0,8285.0,,,,above,4.161428212220267
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,1h,current_swing_low,swing,0,7960.0,280,330,22,7960.0,7960.0,,,,above,0.07543374402816193
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,1h,active_bear_internal_ob,internal,-1,8053.0,347,351,1,8043.0,8063.0,8043.0,8063.0,False,above,1.1189338697510687
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,1h,active_bull_swing_ob,swing,1,7921.5,242,272,80,7891.0,7952.0,7891.0,7952.0,False,below,0.025144581342720643
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,160,7641.0,7684.0,7641.0,7684.0,False,below,3.394518481267287
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,160,7608.0,7673.0,7608.0,7673.0,False,below,3.5328136786522504
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,1h,EQH,equal,0,8035.0,283,290,62,8035.0,8035.0,,,,above,1.018355544380186
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,4h,current_internal_high,internal,0,8185.0,116,121,6,8185.0,8185.0,,,,above,2.904199145084234
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,4h,current_internal_low,internal,0,7960.0,102,107,20,7960.0,7960.0,,,,above,0.07543374402816193
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,4h,current_swing_low,swing,0,7505.0,0,50,77,7505.0,7505.0,,,,below,5.644958511440785
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,28,7840.0,7963.0,7840.0,7963.0,False,overlap,0.0
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,57,7608.0,7673.0,7608.0,7673.0,False,below,3.5328136786522504
AG:1h:0:1:242:272:2,AG,2025-02-25 23:05:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,86,7589.0,7617.0,7589.0,7617.0,False,below,4.236861956248428
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,5m,current_internal_high,internal,0,8092.0,3365,3370,5,8092.0,8092.0,,,,above,0.9355120369215417
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,5m,current_internal_low,internal,0,8076.0,3356,3361,14,8076.0,8076.0,,,,above,0.7359361357116129
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,5m,current_swing_high,swing,0,8168.0,3218,3268,107,8168.0,8168.0,,,,above,1.883497567668704
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,5m,current_swing_low,swing,0,8108.0,3211,3261,114,8108.0,8108.0,,,,above,1.1350879381314707
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,5m,active_bear_internal_ob,internal,-1,8088.5,3365,3371,4,8085.0,8092.0,8085.0,8092.0,False,above,0.8481975801421978
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,5m,active_bull_swing_ob,swing,1,7999.0,2937,2948,427,7990.0,8008.0,7990.0,8008.0,False,below,0.112261444430585
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,1443,7658.0,7667.0,7658.0,7667.0,False,below,4.365722838967194
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,5m,active_bull_swing_ob,swing,1,7646.0,1903,1932,1443,7643.0,7649.0,7643.0,7649.0,False,below,4.590245727828365
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,5m,EQH,equal,0,8030.0,2636,2645,730,8030.0,8030.0,,,,above,0.16215541973306724
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,5m,EQH,equal,0,8002.0,2663,2673,702,8002.0,8002.0,,,,below,0.18710240738430836
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,15m,current_internal_high,internal,0,8094.0,1117,1122,2,8094.0,8094.0,,,,above,0.9604590245727829
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,15m,current_internal_low,internal,0,8048.0,1112,1117,7,8048.0,8048.0,,,,above,0.38667830859423724
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,15m,current_swing_high,swing,0,8185.0,1068,1118,6,8185.0,8185.0,,,,above,2.0955469627042533
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,15m,current_swing_low,swing,0,7960.0,940,990,134,7960.0,7960.0,,,,below,0.7109891480603716
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,15m,active_bear_internal_ob,internal,-1,8129.0,1108,1112,12,8122.0,8136.0,8122.0,8136.0,False,above,1.3097168516901583
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,15m,active_bull_internal_ob,internal,1,7999.0,979,982,142,7990.0,8008.0,7990.0,8008.0,False,below,0.112261444430585
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,276,7922.0,7944.0,7922.0,7944.0,False,below,0.9105650492703007
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,15m,EQL,equal,0,8026.0,751,760,364,8026.0,8026.0,,,,above,0.112261444430585
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,15m,EQL,equal,0,8005.0,964,972,152,8005.0,8005.0,,,,below,0.14968192590744667
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,1h,current_internal_high,internal,0,8185.0,318,323,11,8185.0,8185.0,,,,above,2.0955469627042533
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,1h,current_internal_low,internal,0,8064.0,310,315,19,8064.0,8064.0,,,,above,0.5862542098041662
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,1h,current_swing_high,swing,0,8285.0,274,324,10,8285.0,8285.0,,,,above,3.3428963452663094
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,1h,current_swing_low,swing,0,7960.0,280,330,4,7960.0,7960.0,,,,below,0.7109891480603716
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,1h,active_bull_internal_ob,internal,1,8000.5,284,292,42,7982.0,8019.0,7982.0,8019.0,False,overlap,0.0
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,3,8125.0,8185.0,8125.0,8185.0,False,above,1.34713733316702
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,1h,active_bull_swing_ob,swing,1,7921.5,242,272,62,7891.0,7952.0,7891.0,7952.0,False,below,0.8107770986653362
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,142,7641.0,7684.0,7641.0,7684.0,False,below,4.153673443931645
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,1h,EQH,equal,0,8035.0,283,290,44,8035.0,8035.0,,,,above,0.22452288886117
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,4h,current_internal_high,internal,0,8185.0,116,121,0,8185.0,8185.0,,,,above,2.0955469627042533
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,4h,current_internal_low,internal,0,7960.0,102,107,14,7960.0,7960.0,,,,below,0.7109891480603716
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,4h,current_swing_low,swing,0,7505.0,0,50,71,7505.0,7505.0,,,,below,6.386428838717725
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,22,7840.0,7963.0,7840.0,7963.0,False,below,0.67356866658351
AG:1h:1:1:284:292:1,AG,2025-02-24 09:05:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,51,7608.0,7673.0,7608.0,7673.0,False,below,4.290881876013471
