event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:3161:3172:1,AG,2026-03-25 09:10:00,15m,EQL,equal,0,20271.0,9830,9838,885,20271.0,20271.0,,,,above,10.054834681578804
AG:1h:1:-1:3161:3172:1,AG,2026-03-25 09:10:00,15m,EQH,equal,0,18288.0,8866,8874,1849,18288.0,18288.0,,,,below,0.7112221076062761
AG:1h:1:-1:3161:3172:1,AG,2026-03-25 09:10:00,1h,current_internal_high,internal,0,17516.0,3176,3181,10,17516.0,17516.0,,,,below,4.902546283728759
AG:1h:1:-1:3161:3172:1,AG,2026-03-25 09:10:00,1h,current_internal_low,internal,0,16401.001953125,3184,3189,2,16401.001953125,16401.001953125,,,,below,10.956067359112872
AG:1h:1:-1:3161:3172:1,AG,2026-03-25 09:10:00,1h,current_swing_high,swing,0,23000.0,3072,3122,69,23000.0,23000.0,,,,above,24.8710570606439
AG:1h:1:-1:3161:3172:1,AG,2026-03-25 09:10:00,1h,current_swing_low,swing,0,20350.0,3060,3110,81,20350.0,20350.0,,,,above,10.483739616700147
AG:1h:1:-1:3161:3172:1,AG,2026-03-25 09:10:00,1h,active_bear_internal_ob,internal,-1,18428.5,3161,3172,19,18337.0,18520.0,18337.0,18520.0,False,overlap,0.0
AG:1h:1:-1:3161:3172:1,AG,2026-03-25 09:10:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,58,20456.0,20780.0,20456.0,20780.0,False,above,11.059232314457896
AG:1h:1:-1:3161:3172:1,AG,2026-03-25 09:10:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,84,21856.0,22361.0,21856.0,22361.0,False,above,18.66007926597535
AG:1h:1:-1:3161:3172:1,AG,2026-03-25 09:10:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,639,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,17.253917278014548
AG:1h:1:-1:3161:3172:1,AG,2026-03-25 09:10:00,1h,EQH,equal,0,21035.0,2912,2919,272,21035.0,21035.0,,,,above,14.202725446549758
AG:1h:1:-1:3161:3172:1,AG,2026-03-25 09:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1118,11978.0009765625,11978.0009765625,,,,below,34.969319851444155
