event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:1126:1131:3,AG,2025-06-19 14:45:00,1h,active_bull_swing_ob,swing,1,8780.0009765625,1126,1166,12,8766.0009765625,8794.0009765625,8766.0009765625,8794.0009765625,False,below,0.0908884243628463
AG:1h:1:1:1126:1131:3,AG,2025-06-19 14:45:00,1h,EQL,equal,0,8454.0009765625,1059,1064,114,8454.0009765625,8454.0009765625,,,,below,3.953646459783814
AG:1h:1:1:1126:1131:3,AG,2025-06-19 14:45:00,4h,current_internal_high,internal,0,8912.0009765625,412,417,11,8912.0009765625,8912.0009765625,,,,above,1.2497158349891366
AG:1h:1:1:1126:1131:3,AG,2025-06-19 14:45:00,4h,current_internal_low,internal,0,8777.0009765625,413,418,10,8777.0009765625,8777.0009765625,,,,below,0.28402632613389467
AG:1h:1:1:1126:1131:3,AG,2025-06-19 14:45:00,4h,current_swing_high,swing,0,8375.0,288,338,90,8375.0,8375.0,,,,below,4.851180745145286
AG:1h:1:1:1126:1131:3,AG,2025-06-19 14:45:00,4h,current_swing_low,swing,0,7944.0,335,385,43,7944.0,7944.0,,,,below,9.74779460769363
AG:1h:1:1:1126:1131:3,AG,2025-06-19 14:45:00,4h,active_bull_internal_ob,internal,1,8810.5009765625,413,422,6,8777.0009765625,8844.0009765625,8777.0009765625,8844.0009765625,False,overlap,0.0
AG:1h:1:1:1126:1131:3,AG,2025-06-19 14:45:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,38,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.5900927623324286
AG:1h:1:1:1126:1131:3,AG,2025-06-19 14:45:00,4h,EQL,equal,0,8340.0,214,227,201,8340.0,8340.0,,,,below,5.248817601732738
AG:1h:1:1:1126:1131:4,AG,2025-06-19 21:15:00,5m,current_internal_high,internal,0,8924.0009765625,11859,11864,18,8924.0009765625,8924.0009765625,,,,above,1.5360107520752646
AG:1h:1:1:1126:1131:4,AG,2025-06-19 21:15:00,5m,current_internal_low,internal,0,8783.0009765625,11876,11881,1,8783.0009765625,8783.0009765625,,,,below,0.06826714453667843
AG:1h:1:1:1126:1131:4,AG,2025-06-19 21:15:00,5m,current_swing_high,swing,0,8969.0009765625,11830,11880,2,8969.0009765625,8969.0009765625,,,,above,2.0480143361003527
