event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,15m,active_bear_internal_ob,internal,-1,12611.5009765625,7595,7607,6,12585.0009765625,12638.0009765625,12585.0009765625,12638.0009765625,False,above,1.483751193534733
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,15m,active_bull_internal_ob,internal,1,11944.0009765625,7558,7561,52,11928.0009765625,11960.0009765625,11928.0009765625,11960.0009765625,False,below,3.5561645453740067
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,15m,active_bull_internal_ob,internal,1,11834.5009765625,7537,7551,62,11820.0009765625,11849.0009765625,11820.0009765625,11849.0009765625,False,below,4.4512535806042
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,15m,EQH,equal,0,11982.0009765625,6828,6836,777,11982.0009765625,11982.0009765625,,,,below,3.3787595113644193
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,1h,current_internal_high,internal,0,11972.0009765625,2241,2246,19,11972.0009765625,11972.0009765625,,,,below,3.4593981631869593
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,1h,current_internal_low,internal,0,11820.0009765625,2243,2248,17,11820.0009765625,11820.0009765625,,,,below,4.685105670889564
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,56,11534.0009765625,11534.0009765625,,,,below,6.991371113014204
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,28,11105.0009765625,11105.0009765625,,,,below,10.450769276201163
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,18,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,4.023868725944738
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,192,11978.0009765625,11978.0009765625,,,,below,3.4110149720934353
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,33,11534.0009765625,11534.0009765625,,,,below,6.991371113014204
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,23,11105.0009765625,11105.0009765625,,,,below,10.450769276201163
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,29,12364.0009765625,12364.0009765625,,,,below,0.2983630117433974
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,222,8885.0009765625,8885.0009765625,,,,below,28.35254998080501
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,14,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,9.015401273759954
AG:5m:1:-1:22828:22837:1,AG,2025-11-14 00:15:00,4h,EQL,equal,0,9720.0009765625,657,667,157,9720.0009765625,9720.0009765625,,,,below,21.619222553622933
AG:5m:1:-1:22828:22837:2,AG,2025-11-14 00:30:00,5m,current_internal_high,internal,0,12428.0009765625,22828,22833,11,12428.0009765625,12428.0009765625,,,,above,0.22580643382950844
AG:5m:1:-1:22828:22837:2,AG,2025-11-14 00:30:00,5m,current_internal_low,internal,0,12322.0009765625,22836,22841,3,12322.0009765625,12322.0009765625,,,,below,0.6290322085250591
