event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:6892:6898:2,AG,2025-11-12 23:30:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,199,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,0.05711021817967713
AG:15m:1:-1:6892:6898:2,AG,2025-11-12 23:30:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,6,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,2.89630392196934
AG:15m:1:-1:6892:6898:2,AG,2025-11-12 23:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,180,11978.0009765625,11978.0009765625,,,,below,2.2762501245899887
AG:15m:1:-1:6892:6898:2,AG,2025-11-12 23:30:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,28,11534.0009765625,11534.0009765625,,,,below,5.898669677700938
AG:15m:1:-1:6892:6898:2,AG,2025-11-12 23:30:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,18,11105.0009765625,11105.0009765625,,,,below,9.398710191855436
AG:15m:1:-1:6892:6898:2,AG,2025-11-12 23:30:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,24,12364.0009765625,12364.0009765625,,,,above,0.8729704778893503
AG:15m:1:-1:6892:6898:2,AG,2025-11-12 23:30:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,217,8885.0009765625,8885.0009765625,,,,below,27.510807957410183
AG:15m:1:-1:6892:6898:2,AG,2025-11-12 23:30:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,9,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,7.946478929572217
AG:15m:1:-1:6892:6898:2,AG,2025-11-12 23:30:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,88,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,9.308965563287371
AG:15m:1:-1:6892:6898:2,AG,2025-11-12 23:30:00,4h,EQL,equal,0,9720.0009765625,657,667,152,9720.0009765625,9720.0009765625,,,,below,20.69837478883441
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,5m,current_internal_high,internal,0,11802.0009765625,20726,20731,24,11802.0009765625,11802.0009765625,,,,above,0.34007818975449694
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,5m,current_internal_low,internal,0,11592.0009765625,20742,20747,8,11592.0009765625,11592.0009765625,,,,below,1.445332306456612
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,5m,current_swing_high,swing,0,12364.0009765625,20622,20672,83,12364.0009765625,12364.0009765625,,,,above,5.1181767558051785
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,5m,current_swing_low,swing,0,11369.0009765625,20361,20411,344,11369.0009765625,11369.0009765625,,,,below,3.341268214337932
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,5m,active_bear_internal_ob,internal,-1,11792.5009765625,20725,20735,20,11783.0009765625,11802.0009765625,11783.0009765625,11802.0009765625,False,above,0.1785410496211109
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,5m,active_bear_internal_ob,internal,-1,12251.5009765625,20691,20694,61,12239.0009765625,12264.0009765625,12239.0009765625,12264.0009765625,False,above,4.055432412822376
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,5m,active_bull_internal_ob,internal,1,11567.5009765625,20384,20387,368,11544.0009765625,11591.0009765625,11544.0009765625,11591.0009765625,False,below,1.4538342612004742
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,5m,active_bull_internal_ob,internal,1,11431.5009765625,20368,20373,382,11396.0009765625,11467.0009765625,11396.0009765625,11467.0009765625,False,below,2.5080766494394147
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,5m,EQL,equal,0,11893.0009765625,20495,20509,246,11893.0009765625,11893.0009765625,,,,above,1.1137560714459773
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,5m,EQL,equal,0,11731.0009765625,20722,20734,21,11731.0009765625,11731.0009765625,,,,below,0.2635605970597351
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,15m,current_internal_high,internal,0,11814.0009765625,6906,6911,6,11814.0009765625,11814.0009765625,,,,above,0.44210164668084595
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,15m,current_internal_low,internal,0,11639.0009765625,6902,6907,10,11639.0009765625,11639.0009765625,,,,below,1.0457404334950782
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,15m,current_swing_high,swing,0,12096.0009765625,6781,6831,86,12096.0009765625,12096.0009765625,,,,above,2.8396528844500493
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,15m,current_swing_low,swing,0,11369.0009765625,6787,6837,80,11369.0009765625,11369.0009765625,,,,below,3.341268214337932
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,15m,active_bear_internal_ob,internal,-1,11784.5009765625,6906,6913,4,11755.0009765625,11814.0009765625,11755.0009765625,11814.0009765625,False,overlap,0.0
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,15m,active_bear_internal_ob,internal,-1,12308.5009765625,6892,6898,19,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,4.267981281418937
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,15m,active_bull_swing_ob,swing,1,11502.0009765625,6790,6844,73,11471.0009765625,11533.0009765625,11471.0009765625,11533.0009765625,False,below,1.9469476363444946
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,15m,EQL,equal,0,11910.0009765625,6836,6843,74,11910.0009765625,11910.0009765625,,,,above,1.2582893020916386
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,15m,EQL,equal,0,11137.0009765625,6665,6678,239,11137.0009765625,11137.0009765625,,,,below,5.313721714914014
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,1h,current_internal_high,internal,0,12364.0009765625,2046,2051,7,12364.0009765625,12364.0009765625,,,,above,5.1181767558051785
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,1h,current_internal_low,internal,0,11838.0009765625,2041,2046,12,11838.0009765625,11838.0009765625,,,,above,0.6461485605335442
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,233,9964.0009765625,9964.0009765625,,,,below,15.286514629464637
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,222,9696.0009765625,9696.0009765625,,,,below,17.565038500819767
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,4,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,4.267981281418937
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,1h,active_bull_internal_ob,internal,1,11561.5009765625,2022,2037,21,11516.0009765625,11607.0009765625,11516.0009765625,11607.0009765625,False,below,1.3178029852986755
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,52,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,6.265940646226606
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,1h,active_bull_internal_ob,internal,1,10879.5009765625,1972,1983,75,10834.0009765625,10925.0009765625,10834.0009765625,10925.0009765625,False,below,7.116136120612849
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,1h,EQL,equal,0,9696.0009765625,1782,1789,269,9696.0009765625,9696.0009765625,,,,below,17.565038500819767
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,4h,current_internal_high,internal,0,12096.0009765625,735,740,8,12096.0009765625,12096.0009765625,,,,above,2.8396528844500493
AG:15m:1:-1:6906:6913:1,AG,2025-10-18 02:10:00,4h,current_internal_low,internal,0,11369.0009765625,736,741,7,11369.0009765625,11369.0009765625,,,,below,3.341268214337932
