event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,15m,EQL,equal,0,8200.0,3394,3404,89,8200.0,8200.0,,,,above,0.14655593551538837
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,15m,EQH,equal,0,8165.0,2415,2434,1059,8165.0,8165.0,,,,below,0.2808988764044944
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,1h,current_internal_high,internal,0,8259.0,1032,1037,2,8259.0,8259.0,,,,above,0.8671226184660479
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,1h,current_internal_low,internal,0,8168.0,1027,1032,7,8168.0,8168.0,,,,below,0.24425989252564728
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,1h,current_swing_high,swing,0,8341.0,975,1025,14,8341.0,8341.0,,,,above,1.8685881778212017
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,1h,current_swing_low,swing,0,7944.0,920,970,69,7944.0,7944.0,,,,below,2.9799706888128967
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,1h,active_bear_internal_ob,internal,-1,8286.5,1005,1008,31,8260.0,8313.0,8260.0,8313.0,False,above,0.8793356130923302
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,232,8312.0,8346.0,8312.0,8346.0,False,above,1.5144113336590133
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,84,8073.0,8100.0,8073.0,8100.0,False,below,1.074743527112848
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,1h,EQH,equal,0,8275.0,730,738,301,8275.0,8275.0,,,,above,1.0625305324865657
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,1h,EQL,equal,0,8156.0,770,785,254,8156.0,8156.0,,,,below,0.39081582804103565
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,4h,current_internal_high,internal,0,8266.0,370,375,2,8266.0,8266.0,,,,above,0.9526135808500245
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,4h,current_internal_low,internal,0,8178.0,368,373,4,8178.0,8178.0,,,,below,0.12212994626282364
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,4h,current_swing_high,swing,0,8375.0,288,338,39,8375.0,8375.0,,,,above,2.283829995114802
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,4h,current_swing_low,swing,0,7535.0,236,286,91,7535.0,7535.0,,,,below,7.9750854909623845
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,4h,active_bear_internal_ob,internal,-1,8286.5,366,372,5,8260.0,8313.0,8260.0,8313.0,False,above,0.8793356130923302
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,29,8073.0,8109.0,8073.0,8109.0,False,below,0.9648265754763068
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,4h,EQL,equal,0,8340.0,214,227,150,8340.0,8340.0,,,,above,1.8563751831949193
AG:5m:1:1:10350:10357:2,AG,2025-05-30 11:25:00,4h,EQL,equal,0,8103.0,318,328,49,8103.0,8103.0,,,,below,1.038104543234001
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,5m,current_internal_high,internal,0,8259.0,10397,10402,7,8259.0,8259.0,,,,above,0.547845142439737
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,5m,current_internal_low,internal,0,8221.0,10391,10396,13,8221.0,8221.0,,,,above,0.08522035549062576
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,5m,current_swing_high,swing,0,8266.0,10251,10301,108,8266.0,8266.0,,,,above,0.6330654979303627
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,5m,current_swing_low,swing,0,8168.0,10348,10398,11,8168.0,8168.0,,,,below,0.5600194789383979
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,5m,active_bear_internal_ob,internal,-1,8253.5,10397,10404,5,8248.0,8259.0,8248.0,8259.0,False,above,0.41392744095446793
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,5m,active_bear_internal_ob,internal,-1,8253.5,10263,10270,139,8248.0,8259.0,8248.0,8259.0,False,above,0.41392744095446793
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,5m,active_bull_internal_ob,internal,1,8207.0,10362,10374,35,8202.0,8212.0,8202.0,8212.0,False,below,0.024348672997321647
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,5m,active_bull_internal_ob,internal,1,8183.5,10350,10357,52,8178.0,8189.0,8178.0,8189.0,False,below,0.30435841246652057
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,5m,EQL,equal,0,8219.0,9084,9095,1314,8219.0,8219.0,,,,above,0.060871682493304116
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,5m,EQH,equal,0,8213.0,5572,5579,4830,8213.0,8213.0,,,,below,0.012174336498660824
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,15m,current_internal_high,internal,0,8209.0,3446,3451,18,8209.0,8209.0,,,,below,0.060871682493304116
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,15m,current_internal_low,internal,0,8168.0,3449,3454,15,8168.0,8168.0,,,,below,0.5600194789383979
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,15m,current_swing_high,swing,0,8266.0,3417,3467,2,8266.0,8266.0,,,,above,0.6330654979303627
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,15m,current_swing_low,swing,0,8178.0,3390,3440,29,8178.0,8178.0,,,,below,0.4382761139517896
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,15m,active_bear_internal_ob,internal,-1,8260.5,3417,3436,33,8255.0,8266.0,8255.0,8266.0,False,above,0.49914779644509377
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,15m,active_bear_internal_ob,internal,-1,8282.0,3381,3384,85,8276.0,8288.0,8276.0,8288.0,False,above,0.754808862916971
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,15m,active_bull_internal_ob,internal,1,8189.0,3450,3452,17,8178.0,8200.0,8178.0,8200.0,False,below,0.17044071098125152
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,15m,EQH,equal,0,8223.0,3393,3398,71,8223.0,8223.0,,,,above,0.1095690284879474
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,15m,EQL,equal,0,8200.0,3394,3404,65,8200.0,8200.0,,,,below,0.17044071098125152
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,1h,current_internal_high,internal,0,8266.0,1017,1022,10,8266.0,8266.0,,,,above,0.6330654979303627
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,1h,current_internal_low,internal,0,8168.0,1027,1032,0,8168.0,8168.0,,,,below,0.5600194789383979
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,1h,current_swing_high,swing,0,8341.0,975,1025,7,8341.0,8341.0,,,,above,1.5461407353299246
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,1h,current_swing_low,swing,0,7944.0,920,970,62,7944.0,7944.0,,,,below,3.287070854638422
AG:5m:1:1:10362:10374:1,AG,2025-05-29 22:30:00,1h,active_bear_internal_ob,internal,-1,8286.5,1005,1008,24,8260.0,8313.0,8260.0,8313.0,False,above,0.5600194789383979
