event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,5m,current_swing_high,swing,0,15080.0009765625,39686,39736,240,15080.0009765625,15080.0009765625,,,,above,2.8579221887361275
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,5m,current_swing_low,swing,0,14002.0009765625,39819,39869,107,14002.0009765625,14002.0009765625,,,,below,4.4949181918308065
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,5m,active_bear_internal_ob,internal,-1,14688.0009765625,39969,39973,3,14654.0009765625,14722.0009765625,14654.0009765625,14722.0009765625,False,overlap,0.0
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,5m,active_bear_internal_ob,internal,-1,14755.5009765625,39957,39965,11,14731.0009765625,14780.0009765625,14731.0009765625,14780.0009765625,False,above,0.4774571675692814
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,5m,active_bear_internal_ob,internal,-1,14904.0009765625,39782,39789,187,14880.0009765625,14928.0009765625,14880.0009765625,14928.0009765625,False,above,1.4937588528238948
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,5m,active_bull_internal_ob,internal,1,14085.0009765625,39878,39887,89,14066.0009765625,14104.0009765625,14066.0009765625,14104.0009765625,False,below,3.799194890515568
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,5m,active_bull_internal_ob,internal,1,14029.5009765625,39819,39839,137,14002.0009765625,14057.0009765625,14002.0009765625,14057.0009765625,False,below,4.119773274454943
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,5m,EQH,equal,0,14688.0009765625,39320,39328,648,14688.0009765625,14688.0009765625,,,,above,0.18416205034815142
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,5m,EQH,equal,0,14613.0009765625,39162,39171,805,14613.0009765625,14613.0009765625,,,,below,0.32739920061893585
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,15m,current_internal_high,internal,0,14807.0009765625,13314,13319,5,14807.0009765625,14807.0009765625,,,,above,0.9958392352159298
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,15m,current_internal_low,internal,0,14630.0009765625,13305,13310,14,14630.0009765625,14630.0009765625,,,,below,0.21144531706639605
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,15m,current_swing_high,swing,0,15420.0009765625,13174,13224,100,15420.0009765625,15420.0009765625,,,,above,5.176999859786923
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,15m,current_swing_low,swing,0,14002.0009765625,13273,13323,1,14002.0009765625,14002.0009765625,,,,below,4.4949181918308065
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,15m,active_bear_internal_ob,internal,-1,14783.5009765625,13314,13324,0,14760.0009765625,14807.0009765625,14760.0009765625,14807.0009765625,False,above,0.6752608512765551
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,15m,active_bear_internal_ob,internal,-1,14893.0009765625,13260,13263,61,14858.0009765625,14928.0009765625,14858.0009765625,14928.0009765625,False,above,1.343700885873549
AG:5m:1:-1:39969:39973:1,AG,2026-07-10 09:55:00,15m,active_bull_internal_ob,internal,1,14111.0009765625,13292,13297,27,14066.0009765625,14156.0009765625,14066.0009765625,14156.0009765625,False,below,3.444512423178387
