event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,5m,current_internal_low,internal,0,8895.0009765625,15292,15297,6,8895.0009765625,8895.0009765625,,,,below,0.16835014989849123
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,5m,current_swing_high,swing,0,9128.0009765625,15159,15209,94,9128.0009765625,9128.0009765625,,,,above,2.4466888451914057
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,5m,current_swing_low,swing,0,8901.0009765625,15228,15278,25,8901.0009765625,8901.0009765625,,,,below,0.10101008993909473
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,5m,active_bull_internal_ob,internal,1,8902.5009765625,15292,15300,3,8895.0009765625,8910.0009765625,8895.0009765625,8910.0009765625,False,overlap,0.0
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,5m,active_bear_internal_ob,internal,-1,8934.5009765625,15275,15279,24,8932.0009765625,8937.0009765625,8932.0009765625,8937.0009765625,False,above,0.2469135531844538
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,5m,active_bear_swing_ob,swing,-1,8934.5009765625,15275,15286,17,8932.0009765625,8937.0009765625,8932.0009765625,8937.0009765625,False,above,0.2469135531844538
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,5m,active_bull_internal_ob,internal,1,8878.5009765625,13524,13527,1776,8874.0009765625,8883.0009765625,8874.0009765625,8883.0009765625,False,below,0.3030302698172842
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,5m,EQH,equal,0,8936.0009765625,15241,15258,45,8936.0009765625,8936.0009765625,,,,above,0.2918069264907181
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,5m,EQH,equal,0,8882.0009765625,11131,11142,4161,8882.0009765625,8882.0009765625,,,,below,0.3142536131438503
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,15m,current_internal_high,internal,0,8936.0009765625,5085,5090,10,8936.0009765625,8936.0009765625,,,,above,0.2918069264907181
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,15m,current_internal_low,internal,0,8885.0009765625,5095,5100,0,8885.0009765625,8885.0009765625,,,,below,0.28058358316415205
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,46,9256.0009765625,9256.0009765625,,,,above,3.883276790991864
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,15m,current_swing_low,swing,0,9123.0009765625,4932,4982,118,9123.0009765625,9123.0009765625,,,,above,2.3905721285585755
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,15m,active_bear_internal_ob,internal,-1,9015.5009765625,5064,5070,30,9006.0009765625,9025.0009765625,9006.0009765625,9025.0009765625,False,above,1.0774409593503438
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,15m,active_bear_internal_ob,internal,-1,9119.5009765625,5052,5055,45,9115.0009765625,9124.0009765625,9115.0009765625,9124.0009765625,False,above,2.3007853819460466
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,15m,active_bull_internal_ob,internal,1,8879.5009765625,4508,4514,586,8874.0009765625,8885.0009765625,8874.0009765625,8885.0009765625,False,below,0.28058358316415205
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,15m,active_bull_swing_ob,swing,1,8868.0009765625,4484,4515,585,8856.0009765625,8880.0009765625,8856.0009765625,8880.0009765625,False,below,0.33670029979698246
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,15m,EQH,equal,0,8936.0009765625,5080,5088,12,8936.0009765625,8936.0009765625,,,,above,0.2918069264907181
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,15m,EQH,equal,0,8848.0009765625,4305,4314,786,8848.0009765625,8848.0009765625,,,,below,0.695847286247097
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,1h,current_internal_high,internal,0,9256.0009765625,1490,1495,23,9256.0009765625,9256.0009765625,,,,above,3.883276790991864
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,1h,current_internal_low,internal,0,9178.0009765625,1489,1494,24,9178.0009765625,9178.0009765625,,,,above,3.0078560115197095
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,27,9526.0009765625,9526.0009765625,,,,above,6.913579489164706
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,255,8563.0009765625,8563.0009765625,,,,below,3.89450013431843
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,19,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,above,3.254769564704164
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,197,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,0.04489337330626433
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,1h,active_bull_internal_ob,internal,1,8872.5009765625,1335,1346,172,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,below,0.2356902098578877
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,230,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,below,0.7295173162267953
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,1h,EQH,equal,0,9188.0009765625,1391,1401,117,9188.0009765625,9188.0009765625,,,,above,3.1200894447853704
AG:1h:1:1:1312:1321:14,AG,2025-08-01 13:35:00,1h,EQL,equal,0,8891.0009765625,1292,1301,217,8891.0009765625,8891.0009765625,,,,below,0.21324352320475554
