event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:38817:38818:1,AG,2026-06-26 09:05:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,507,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,2.4251068210935536
AG:5m:1:1:38817:38818:1,AG,2026-06-26 09:05:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,515,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,3.7589155726950083
AG:5m:1:1:38817:38818:1,AG,2026-06-26 09:05:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,543,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,15.927245680887955
AG:5m:1:1:38817:38818:1,AG,2026-06-26 09:05:00,4h,EQL,equal,0,17266.0,1174,1191,212,17266.0,17266.0,,,,above,23.152630508827336
AG:5m:1:1:38817:38818:1,AG,2026-06-26 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,736,9720.0009765625,9720.0009765625,,,,below,30.670468619712587
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,5m,current_internal_high,internal,0,13804.0009765625,38883,38888,12,13804.0009765625,13804.0009765625,,,,below,2.870813199864304
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,5m,current_internal_low,internal,0,13692.0009765625,38891,38896,4,13692.0009765625,13692.0009765625,,,,below,3.6588795684545046
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,5m,current_swing_high,swing,0,14283.0009765625,38825,38875,25,14283.0009765625,14283.0009765625,,,,above,0.49957778723128815
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,5m,current_swing_low,swing,0,13880.0009765625,38801,38851,49,13880.0009765625,13880.0009765625,,,,below,2.336053878320953
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,5m,active_bear_internal_ob,internal,-1,14218.5009765625,38841,38856,44,14187.0009765625,14250.0009765625,14187.0009765625,14250.0009765625,False,overlap,0.0
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,5m,active_bear_swing_ob,swing,-1,14259.5009765625,38825,38866,34,14236.0009765625,14283.0009765625,14236.0009765625,14283.0009765625,False,above,0.1688713646979002
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,5m,active_bear_swing_ob,swing,-1,14423.5009765625,38690,38732,168,14378.0009765625,14469.0009765625,14378.0009765625,14469.0009765625,False,above,1.1680269391604765
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,5m,active_bull_internal_ob,internal,1,13706.0009765625,38891,38893,7,13692.0009765625,13720.0009765625,13692.0009765625,13720.0009765625,False,below,3.4618629763069544
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,5m,EQH,equal,0,14244.0009765625,38841,38858,42,14244.0009765625,14244.0009765625,,,,above,0.22516181959720027
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,5m,EQL,equal,0,14154.0009765625,24969,24980,13920,14154.0009765625,14154.0009765625,,,,below,0.4081057980199255
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,15m,current_internal_high,internal,0,14283.0009765625,12941,12946,20,14283.0009765625,14283.0009765625,,,,above,0.49957778723128815
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,15m,current_internal_low,internal,0,13514.0009765625,12958,12963,3,13514.0009765625,13514.0009765625,,,,below,4.911342189963931
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,15m,current_swing_high,swing,0,17077.0,12730,12780,186,17077.0,17077.0,,,,above,20.159012289418417
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,197,16561.001953125,16561.001953125,,,,above,16.5282916912004
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,15m,active_bear_internal_ob,internal,-1,14237.5009765625,12941,12956,10,14192.0009765625,14283.0009765625,14192.0009765625,14283.0009765625,False,overlap,0.0
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,15m,active_bear_internal_ob,internal,-1,14368.0009765625,12896,12910,56,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,above,0.386996877432688
AG:5m:1:-1:38841:38856:1,AG,2026-06-26 15:00:00,15m,active_bear_internal_ob,internal,-1,14957.0009765625,12889,12893,73,14868.0009765625,15046.0009765625,14868.0009765625,15046.0009765625,False,above,4.615817301742606
