event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,5m,current_swing_high,swing,0,23380.0,27963,28013,62,23380.0,23380.0,,,,above,0.7281030545861875
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,5m,current_swing_low,swing,0,22411.0,28020,28070,5,22411.0,22411.0,,,,below,3.4466416785144975
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,5m,active_bear_internal_ob,internal,-1,23350.0,27855,27859,216,23269.0,23431.0,23269.0,23431.0,False,above,0.24988152169230105
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,5m,active_bear_internal_ob,internal,-1,23333.0,27963,27982,93,23286.0,23380.0,23286.0,23380.0,False,above,0.32312265736073414
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,5m,active_bear_swing_ob,swing,-1,23333.0,27963,28020,55,23286.0,23380.0,23286.0,23380.0,False,above,0.32312265736073414
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,5m,active_bull_internal_ob,internal,1,22712.0,28036,28040,35,22674.0,22750.0,22674.0,22750.0,False,below,1.9861272672439791
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,5m,EQL,equal,0,23216.0,27765,27772,303,23216.0,23216.0,,,,above,0.02154151049071561
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,5m,EQH,equal,0,23123.0,27696,27713,362,23123.0,23123.0,,,,below,0.3791305846365947
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,15m,current_internal_high,internal,0,23111.0,9329,9334,23,23111.0,23111.0,,,,below,0.4308302098143122
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,15m,current_internal_low,internal,0,22411.0,9340,9345,12,22411.0,22411.0,,,,below,3.4466416785144975
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,15m,current_swing_high,swing,0,23683.0,9281,9331,26,23683.0,23683.0,,,,above,2.0335185903235535
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,15m,current_swing_low,swing,0,21598.0,9157,9207,150,21598.0,21598.0,,,,below,6.949291284304855
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,15m,active_bear_internal_ob,internal,-1,23330.5,9285,9290,67,23230.0,23431.0,23230.0,23431.0,False,above,0.08185773986471932
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,15m,active_bull_internal_ob,internal,1,22552.0,9340,9349,8,22411.0,22693.0,22411.0,22693.0,False,below,2.2317004868381374
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,15m,EQH,equal,0,23000.0,9170,9186,171,23000.0,23000.0,,,,below,0.9090517427081988
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,1h,current_internal_high,internal,0,23380.0,2774,2779,5,23380.0,23380.0,,,,above,0.7281030545861875
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,1h,current_internal_low,internal,0,22639.0,2769,2774,10,22639.0,22639.0,,,,below,2.4643488001378655
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,473,12638.0009765625,12638.0009765625,,,,below,45.551673876340956
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,407,11661.0009765625,11661.0009765625,,,,below,49.76088502622679
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,1h,active_bear_internal_ob,internal,-1,23450.0,2763,2769,15,23217.0,23683.0,23217.0,23683.0,False,above,0.025849812588858732
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,33,21748.0,22195.0,21748.0,22195.0,False,below,4.377234931713412
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,76,20760.0,21072.0,20760.0,21072.0,False,below,9.215458187928137
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,711,11978.0009765625,11978.0009765625,,,,below,48.39515326111542
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,4h,current_internal_high,internal,0,23683.0,1006,1011,2,23683.0,23683.0,,,,above,2.0335185903235535
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,4h,current_internal_low,internal,0,21451.0,998,1003,10,21451.0,21451.0,,,,below,7.582611692731894
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,218,12364.0009765625,12364.0009765625,,,,below,46.73214865123217
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,188,11002.0009765625,11002.0009765625,,,,below,52.600056108903104
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,33,18275.0,18532.0,18275.0,18532.0,False,below,20.158545517211667
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,49,16875.0,17462.0,17462.0,16875.0,True,below,24.768428762224808
AG:15m:1:-1:9285:9290:6,AG,2026-01-22 21:55:00,4h,EQL,equal,0,9720.0009765625,657,667,346,9720.0009765625,9720.0009765625,,,,below,58.12329939872258
AG:15m:1:1:9297:9301:1,AG,2026-01-21 02:30:00,5m,current_internal_high,internal,0,23078.0,27885,27890,18,23078.0,23078.0,,,,above,0.22147913319147086
AG:15m:1:1:9297:9301:1,AG,2026-01-21 02:30:00,5m,current_internal_low,internal,0,22888.0,27891,27896,12,22888.0,22888.0,,,,below,0.603639206149303
AG:15m:1:1:9297:9301:1,AG,2026-01-21 02:30:00,5m,current_swing_high,swing,0,23683.0,27843,27893,15,23683.0,23683.0,,,,above,2.8488296347765667
AG:15m:1:1:9297:9301:1,AG,2026-01-21 02:30:00,5m,current_swing_low,swing,0,22820.0,27694,27744,164,22820.0,22820.0,,,,below,0.8989447170712641
AG:15m:1:1:9297:9301:1,AG,2026-01-21 02:30:00,5m,active_bear_internal_ob,internal,-1,23102.5,27867,27871,37,23068.0,23137.0,23068.0,23137.0,False,above,0.17805185217353542
AG:15m:1:1:9297:9301:1,AG,2026-01-21 02:30:00,5m,active_bear_internal_ob,internal,-1,23350.0,27855,27859,49,23269.0,23431.0,23269.0,23431.0,False,above,1.0509402006340383
AG:15m:1:1:9297:9301:1,AG,2026-01-21 02:30:00,5m,active_bull_internal_ob,internal,1,22950.5,27891,27904,4,22888.0,23013.0,22888.0,23013.0,False,below,0.060798193425109656
AG:15m:1:1:9297:9301:1,AG,2026-01-21 02:30:00,5m,EQH,equal,0,23123.0,27696,27713,195,23123.0,23123.0,,,,above,0.41690189777218045
AG:15m:1:1:9297:9301:1,AG,2026-01-21 02:30:00,5m,EQH,equal,0,21318.0,27225,27231,677,21318.0,21318.0,,,,below,7.421722325965171
AG:15m:1:1:9297:9301:1,AG,2026-01-21 02:30:00,15m,current_internal_high,internal,0,23078.0,9295,9300,2,23078.0,23078.0,,,,above,0.22147913319147086
AG:15m:1:1:9297:9301:1,AG,2026-01-21 02:30:00,15m,current_internal_low,internal,0,22888.0,9297,9302,0,22888.0,22888.0,,,,below,0.603639206149303
AG:15m:1:1:9297:9301:1,AG,2026-01-21 02:30:00,15m,current_swing_high,swing,0,23668.0,9133,9183,119,23668.0,23668.0,,,,above,2.7836887132496635
AG:15m:1:1:9297:9301:1,AG,2026-01-21 02:30:00,15m,current_swing_low,swing,0,21598.0,9157,9207,95,21598.0,21598.0,,,,below,6.205758457462978
AG:15m:1:1:9297:9301:1,AG,2026-01-21 02:30:00,15m,active_bear_internal_ob,internal,-1,23330.5,9285,9290,12,23230.0,23431.0,23230.0,23431.0,False,above,0.88157380466409
