event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,5m,current_internal_high,internal,0,9169.0009765625,16824,16829,5,9169.0009765625,9169.0009765625,,,,above,0.03272964957860044
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,5m,current_internal_low,internal,0,9160.0009765625,16829,16834,0,9160.0009765625,9160.0009765625,,,,below,0.06545929915720088
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,5m,current_swing_high,swing,0,9218.0009765625,16653,16703,131,9218.0009765625,9218.0009765625,,,,above,0.5673139260290742
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,5m,current_swing_low,swing,0,9031.0009765625,16748,16798,36,9031.0009765625,9031.0009765625,,,,below,1.4728342310370195
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,5m,active_bear_swing_ob,swing,-1,9211.0009765625,16653,16671,163,9204.0009765625,9218.0009765625,9204.0009765625,9218.0009765625,False,above,0.4145755613289388
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,5m,active_bear_internal_ob,internal,-1,9210.0009765625,16661,16670,164,9205.0009765625,9215.0009765625,9205.0009765625,9215.0009765625,False,above,0.42548544452180564
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,5m,active_bull_internal_ob,internal,1,9162.0009765625,16825,16830,4,9160.0009765625,9164.0009765625,9160.0009765625,9164.0009765625,False,below,0.021819766385733623
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,5m,active_bull_internal_ob,internal,1,9157.0009765625,16798,16800,34,9155.0009765625,9159.0009765625,9155.0009765625,9159.0009765625,False,below,0.07636918235006768
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,5m,EQH,equal,0,9176.0009765625,14818,14830,2004,9176.0009765625,9176.0009765625,,,,above,0.10909883192866811
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,5m,EQL,equal,0,9165.0009765625,14817,14824,2010,9165.0009765625,9165.0009765625,,,,below,0.010909883192866811
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,15m,current_internal_high,internal,0,9168.0009765625,5600,5605,5,9168.0009765625,9168.0009765625,,,,above,0.021819766385733623
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,15m,current_internal_low,internal,0,9158.0009765625,5605,5610,0,9158.0009765625,9158.0009765625,,,,below,0.08727906554293449
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,15m,current_swing_high,swing,0,9276.0009765625,5514,5564,46,9276.0009765625,9276.0009765625,,,,above,1.2000871512153493
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,15m,current_swing_low,swing,0,9155.0009765625,5480,5530,80,9155.0009765625,9155.0009765625,,,,below,0.12000871512153494
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,15m,active_bear_internal_ob,internal,-1,9205.5009765625,5553,5557,53,9196.0009765625,9215.0009765625,9196.0009765625,9215.0009765625,False,above,0.32729649578600434
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,15m,active_bear_swing_ob,swing,-1,9261.5009765625,5514,5557,53,9247.0009765625,9276.0009765625,9247.0009765625,9276.0009765625,False,above,0.8837005386222117
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,15m,active_bull_internal_ob,internal,1,9161.5009765625,5605,5610,0,9158.0009765625,9165.0009765625,9158.0009765625,9165.0009765625,False,below,0.010909883192866811
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,15m,EQH,equal,0,9206.0009765625,5457,5469,141,9206.0009765625,9206.0009765625,,,,above,0.43639532771467243
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,15m,EQH,equal,0,9123.0009765625,5040,5049,561,9123.0009765625,9123.0009765625,,,,below,0.4691249772932729
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,1h,current_internal_high,internal,0,9276.0009765625,1642,1647,22,9276.0009765625,9276.0009765625,,,,above,1.2000871512153493
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,1h,current_internal_low,internal,0,9031.0009765625,1662,1667,2,9031.0009765625,9031.0009765625,,,,below,1.4728342310370195
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,3,9367.0009765625,9367.0009765625,,,,above,2.192886521766229
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,103,8885.0009765625,8885.0009765625,,,,below,3.065677177195574
AG:5m:1:1:16825:16830:1,AG,2025-08-21 09:25:00,1h,active_bear_internal_ob,internal,-1,9256.5009765625,1642,1654,15,9237.0009765625,9276.0009765625,9237.0009765625,9276.0009765625,False,above,0.7746017066935437
