event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,15m,current_internal_high,internal,0,15484.0009765625,12614,12619,13,15484.0009765625,15484.0009765625,,,,above,0.8204192732653538
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,15m,current_internal_low,internal,0,15244.0009765625,12619,12624,8,15244.0009765625,15244.0009765625,,,,below,0.7422841043829391
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,15m,current_swing_high,swing,0,18540.0,12354,12404,228,18540.0,18540.0,,,,above,20.718835923330627
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,15m,current_swing_low,swing,0,17851.0,12326,12376,256,17851.0,17851.0,,,,above,16.23257497666532
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,15m,active_bull_internal_ob,internal,1,15329.0009765625,12619,12631,1,15244.0009765625,15414.0009765625,15244.0009765625,15414.0009765625,False,overlap,0.0
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,15m,active_bear_internal_ob,internal,-1,15627.0009765625,12595,12604,28,15592.0009765625,15662.0009765625,15592.0009765625,15662.0009765625,False,above,1.5236357932070854
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,15m,active_bear_internal_ob,internal,-1,16509.501953125,12545,12550,82,16474.001953125,16545.001953125,16474.001953125,16545.001953125,False,above,7.266577064720884
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,15m,active_bull_swing_ob,swing,1,15093.5009765625,8555,8578,4054,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,1.4064330398834637
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,15m,active_bull_internal_ob,internal,1,15093.5009765625,8555,8557,4075,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,1.4064330398834637
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,15m,EQL,equal,0,16089.0009765625,8608,8617,4015,16089.0009765625,16089.0009765625,,,,above,4.759734037753758
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4395,13625.0009765625,13625.0009765625,,,,below,11.284020639435381
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,1h,current_internal_high,internal,0,15832.0009765625,3746,3751,8,15832.0009765625,15832.0009765625,,,,above,3.0863391708553785
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,1h,current_internal_low,internal,0,15107.0009765625,3753,3758,1,15107.0009765625,15107.0009765625,,,,below,1.6343272824571728
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,1h,current_swing_high,swing,0,18587.0,3653,3703,56,18587.0,18587.0,,,,above,21.024865334786753
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,1h,current_swing_low,swing,0,17470.0,3645,3695,64,17470.0,17470.0,,,,above,13.751783364648656
AG:15m:1:1:12619:12631:1,AG,2026-06-12 00:30:00,1h,active_bear_internal_ob,internal,-1,15611.0009765625,3746,3753,6,15390.0009765625,15832.0009765625,15390.0009765625,15832.0009765625,False,above,0.20836045035310574
