event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:-1:10615:10657:3,AG,2026-03-31 13:40:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,105,20456.0,20780.0,20456.0,20780.0,False,above,12.056970692960832
AG:15m:0:-1:10615:10657:3,AG,2026-03-31 13:40:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,131,21856.0,22361.0,21856.0,22361.0,False,above,19.726102437688304
AG:15m:0:-1:10615:10657:3,AG,2026-03-31 13:40:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,219,22588.0,23441.0,22588.0,23441.0,False,above,23.735962749931524
AG:15m:0:-1:10615:10657:3,AG,2026-03-31 13:40:00,1h,active_bull_internal_ob,internal,1,17858.0,3230,3236,2,17610.0,18106.0,17610.0,18106.0,False,below,0.8162147356888524
AG:15m:0:-1:10615:10657:3,AG,2026-03-31 13:40:00,1h,EQH,equal,0,21035.0,2912,2919,319,21035.0,21035.0,,,,above,15.228704464530265
AG:15m:0:-1:10615:10657:3,AG,2026-03-31 13:40:00,1h,EQL,equal,0,17678.0,3231,3238,0,17678.0,17678.0,,,,below,3.1607778690769655
AG:15m:0:-1:10615:10657:3,AG,2026-03-31 13:40:00,4h,current_internal_high,internal,0,18570.0,1162,1167,11,18570.0,18570.0,,,,above,1.725554642563681
AG:15m:0:-1:10615:10657:3,AG,2026-03-31 13:40:00,4h,current_internal_low,internal,0,16812.0,1169,1174,4,16812.0,16812.0,,,,below,7.9046836483155305
AG:15m:0:-1:10615:10657:3,AG,2026-03-31 13:40:00,4h,current_swing_high,swing,0,24489.0,1096,1146,32,24489.0,24489.0,,,,above,34.14954806902218
AG:15m:0:-1:10615:10657:3,AG,2026-03-31 13:40:00,4h,current_swing_low,swing,0,17900.0,1056,1106,72,17900.0,17900.0,,,,below,1.9446726924130373
AG:15m:0:-1:10615:10657:3,AG,2026-03-31 13:40:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,24,17764.0,18597.0,17764.0,18597.0,False,overlap,0.0
AG:15m:0:-1:10615:10657:3,AG,2026-03-31 13:40:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,47,21579.0,22361.0,21579.0,22361.0,False,above,18.208709942481512
AG:15m:0:-1:10615:10657:3,AG,2026-03-31 13:40:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,79,23968.0,24460.0,23968.0,24460.0,False,above,31.29553546973432
AG:15m:0:-1:10615:10657:3,AG,2026-03-31 13:40:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,16,16401.001953125,17204.0,16401.001953125,17204.0,False,below,5.757326759791838
AG:15m:0:-1:10615:10657:3,AG,2026-03-31 13:40:00,4h,EQL,equal,0,20059.0,1062,1070,108,20059.0,20059.0,,,,above,9.88222404820597
