event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:2495:2496:1,AG,2025-12-17 09:30:00,15m,EQL,equal,0,13625.0009765625,8232,8237,238,13625.0009765625,13625.0009765625,,,,below,9.750280882178004
AG:1h:1:-1:2495:2496:1,AG,2025-12-17 09:30:00,1h,current_internal_high,internal,0,14954.0009765625,2505,2510,11,14954.0009765625,14954.0009765625,,,,below,0.9472079933094121
AG:1h:1:-1:2495:2496:1,AG,2025-12-17 09:30:00,1h,current_internal_low,internal,0,14455.0009765625,2514,2519,2,14455.0009765625,14455.0009765625,,,,below,4.252500221710787
AG:1h:1:-1:2495:2496:1,AG,2025-12-17 09:30:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,210,12638.0009765625,12638.0009765625,,,,below,16.28800318564926
AG:1h:1:-1:2495:2496:1,AG,2025-12-17 09:30:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,144,11661.0009765625,11661.0009765625,,,,below,22.75948716791007
AG:1h:1:-1:2495:2496:1,AG,2025-12-17 09:30:00,1h,active_bear_internal_ob,internal,-1,15123.0009765625,2495,2496,25,15055.0009765625,15191.0009765625,15055.0009765625,15191.0009765625,False,overlap,0.0
AG:1h:1:-1:2495:2496:1,AG,2025-12-17 09:30:00,1h,active_bull_internal_ob,internal,1,14127.5009765625,2474,2478,43,14070.0009765625,14185.0009765625,14070.0009765625,14185.0009765625,False,below,6.040934894392894
AG:1h:1:-1:2495:2496:1,AG,2025-12-17 09:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,448,11978.0009765625,11978.0009765625,,,,below,20.659732385538852
AG:1h:1:-1:2495:2496:1,AG,2025-12-17 09:30:00,4h,current_internal_high,internal,0,14954.0009765625,912,917,0,14954.0009765625,14954.0009765625,,,,below,0.9472079933094121
AG:1h:1:-1:2495:2496:1,AG,2025-12-17 09:30:00,4h,current_internal_low,internal,0,14238.0009765625,909,914,3,14238.0009765625,14238.0009765625,,,,below,5.6898717919775175
AG:1h:1:-1:2495:2496:1,AG,2025-12-17 09:30:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,122,12364.0009765625,12364.0009765625,,,,below,18.102933186815548
AG:1h:1:-1:2495:2496:1,AG,2025-12-17 09:30:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,92,11002.0009765625,11002.0009765625,,,,below,27.12459253567862
AG:1h:1:-1:2495:2496:1,AG,2025-12-17 09:30:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,21,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,9.385970115520538
AG:1h:1:-1:2495:2496:1,AG,2025-12-17 09:30:00,4h,EQL,equal,0,9720.0009765625,657,667,250,9720.0009765625,9720.0009765625,,,,below,35.61634531485811
AG:1h:1:1:2514:2522:1,AG,2026-06-24 22:00:00,5m,current_internal_high,internal,0,15016.0009765625,38674,38679,11,15016.0009765625,15016.0009765625,,,,above,4.140370064267277
AG:1h:1:1:2514:2522:1,AG,2026-06-24 22:00:00,5m,current_internal_low,internal,0,14094.0009765625,38681,38686,4,14094.0009765625,14094.0009765625,,,,below,2.253970302993073
AG:1h:1:1:2514:2522:1,AG,2026-06-24 22:00:00,5m,current_swing_high,swing,0,16121.0009765625,38460,38510,180,16121.0009765625,16121.0009765625,,,,above,11.803869094443726
