event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:2978:2984:7,AG,2025-02-21 23:05:00,15m,active_bear_internal_ob,internal,-1,8157.0,1089,1095,15,8151.0,8163.0,8151.0,8163.0,False,above,0.8537490720118782
AG:5m:1:1:2978:2984:7,AG,2025-02-21 23:05:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,179,8245.0,8279.0,8245.0,8279.0,False,above,2.016827517941104
AG:5m:1:1:2978:2984:7,AG,2025-02-21 23:05:00,15m,active_bull_internal_ob,internal,1,7999.0,979,982,128,7990.0,8008.0,7990.0,8008.0,False,below,0.9156149467953477
AG:5m:1:1:2978:2984:7,AG,2025-02-21 23:05:00,15m,EQH,equal,0,8102.0,677,688,422,8102.0,8102.0,,,,above,0.24746349913387775
AG:5m:1:1:2978:2984:7,AG,2025-02-21 23:05:00,15m,EQL,equal,0,8076.0,672,684,426,8076.0,8076.0,,,,below,0.07423904974016332
AG:5m:1:1:2978:2984:7,AG,2025-02-21 23:05:00,1h,current_internal_high,internal,0,8185.0,318,323,7,8185.0,8185.0,,,,above,1.2744370205394704
AG:5m:1:1:2978:2984:7,AG,2025-02-21 23:05:00,1h,current_internal_low,internal,0,8064.0,310,315,15,8064.0,8064.0,,,,below,0.22271714922048996
AG:5m:1:1:2978:2984:7,AG,2025-02-21 23:05:00,1h,current_swing_high,swing,0,8285.0,274,324,6,8285.0,8285.0,,,,above,2.511754516208859
AG:5m:1:1:2978:2984:7,AG,2025-02-21 23:05:00,1h,current_swing_low,swing,0,7960.0,280,330,0,7960.0,7960.0,,,,below,1.5095273447166542
AG:5m:1:1:2978:2984:7,AG,2025-02-21 23:05:00,1h,active_bull_internal_ob,internal,1,8000.5,284,292,38,7982.0,8019.0,7982.0,8019.0,False,below,0.779510022271715
AG:5m:1:1:2978:2984:7,AG,2025-02-21 23:05:00,1h,EQH,equal,0,8035.0,283,290,40,8035.0,8035.0,,,,below,0.5815392229646128
AG:5m:1:1:2978:2984:7,AG,2025-02-21 23:05:00,4h,current_internal_high,internal,0,8285.0,100,105,14,8285.0,8285.0,,,,above,2.511754516208859
AG:5m:1:1:2978:2984:7,AG,2025-02-21 23:05:00,4h,current_internal_low,internal,0,7960.0,102,107,12,7960.0,7960.0,,,,below,1.5095273447166542
AG:5m:1:1:2978:2984:7,AG,2025-02-21 23:05:00,4h,current_swing_low,swing,0,7505.0,0,50,69,7505.0,7505.0,,,,below,7.139321950012373
AG:5m:1:1:2978:2984:7,AG,2025-02-21 23:05:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,20,7840.0,7963.0,7840.0,7963.0,False,below,1.4724078198465727
