event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:37918:37923:3,AG,2026-06-22 11:25:00,5m,current_swing_high,swing,0,17210.0,38358,38408,29,17210.0,17210.0,,,,above,9.041366882993737
AG:5m:1:1:37918:37923:3,AG,2026-06-22 11:25:00,5m,current_swing_low,swing,0,16659.001953125,38208,38258,179,16659.001953125,16659.001953125,,,,above,5.550281457014083
AG:5m:1:1:37918:37923:3,AG,2026-06-22 11:25:00,5m,active_bear_internal_ob,internal,-1,15905.5009765625,38428,38430,7,15876.0009765625,15935.0009765625,15876.0009765625,15935.0009765625,False,above,0.5892415525925867
AG:5m:1:1:37918:37923:3,AG,2026-06-22 11:25:00,5m,active_bull_internal_ob,internal,1,15715.5009765625,37918,37923,514,15683.0009765625,15748.0009765625,15683.0009765625,15748.0009765625,False,below,0.22175757355634984
AG:5m:1:1:37918:37923:3,AG,2026-06-22 11:25:00,5m,active_bull_internal_ob,internal,1,15329.0009765625,37905,37911,526,15300.0009765625,15358.0009765625,15300.0009765625,15358.0009765625,False,below,2.692770536041391
AG:5m:1:1:37918:37923:3,AG,2026-06-22 11:25:00,5m,active_bull_swing_ob,swing,1,15150.5009765625,37829,37911,526,15107.0009765625,15194.0009765625,15107.0009765625,15194.0009765625,False,below,3.731863166419716
AG:5m:1:1:37918:37923:3,AG,2026-06-22 11:25:00,5m,EQL,equal,0,15942.0009765625,37955,37967,470,15942.0009765625,15942.0009765625,,,,above,1.0074129770131321
AG:5m:1:1:37918:37923:3,AG,2026-06-22 11:25:00,5m,EQH,equal,0,15650.0009765625,37738,37745,692,15650.0009765625,15650.0009765625,,,,below,0.8426787795141295
AG:5m:1:1:37918:37923:3,AG,2026-06-22 11:25:00,15m,current_internal_high,internal,0,16822.0,12789,12794,17,16822.0,16822.0,,,,above,6.583025781854773
AG:5m:1:1:37918:37923:3,AG,2026-06-22 11:25:00,15m,current_internal_low,internal,0,16507.001953125,12788,12793,18,16507.001953125,16507.001953125,,,,above,4.58721999471222
AG:5m:1:1:37918:37923:3,AG,2026-06-22 11:25:00,15m,current_swing_high,swing,0,17077.0,12730,12780,31,17077.0,17077.0,,,,above,8.198688103479608
AG:5m:1:1:37918:37923:3,AG,2026-06-22 11:25:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,42,16561.001953125,16561.001953125,,,,above,4.929360251056303
AG:5m:1:1:37918:37923:3,AG,2026-06-22 11:25:00,15m,active_bear_internal_ob,internal,-1,16732.5009765625,12790,12795,16,16686.001953125,16779.0,16686.001953125,16779.0,False,above,5.721351585186124
