event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,5m,EQH,equal,0,16940.0,25964,25975,11438,16940.0,16940.0,,,,below,0.9819967266775778
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,15m,current_internal_high,internal,0,17958.0,12446,12451,19,17958.0,17958.0,,,,above,4.96843581949965
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,15m,current_internal_low,internal,0,17770.0,12441,12446,24,17770.0,17770.0,,,,above,3.8695347205985504
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,15m,current_swing_high,swing,0,18540.0,12354,12404,66,18540.0,18540.0,,,,above,8.370353051204114
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,15m,current_swing_low,swing,0,17851.0,12326,12376,94,17851.0,17851.0,,,,above,4.3429974281038115
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,1649,16950.0,17207.0,16950.0,17207.0,False,overlap,0.0
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,15m,active_bear_internal_ob,internal,-1,17971.0,12455,12456,14,17953.0,17989.0,17953.0,17989.0,False,above,4.939209726443769
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,15m,active_bull_internal_ob,internal,1,16906.0009765625,10702,10708,1762,16740.001953125,17072.0,16740.001953125,17072.0,False,below,0.21042787000233812
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,15m,active_bull_internal_ob,internal,1,16893.5,10797,10800,1670,16812.0,16975.0,16812.0,16975.0,False,below,0.7774140752864157
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,15m,active_bull_swing_ob,swing,1,16893.5,10797,10874,1596,16812.0,16975.0,16812.0,16975.0,False,below,0.7774140752864157
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,15m,EQL,equal,0,17150.0,10596,10604,1866,17150.0,17150.0,,,,above,0.24549918166939444
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,15m,EQL,equal,0,16097.0009765625,8614,8621,3849,16097.0009765625,16097.0009765625,,,,below,5.909510307677695
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,1h,current_internal_high,internal,0,18220.0,3702,3707,5,18220.0,18220.0,,,,above,6.4998830956277756
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,1h,current_internal_low,internal,0,17650.0,3701,3706,6,17650.0,17650.0,,,,above,3.1681084872574234
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,1h,current_swing_high,swing,0,18587.0,3653,3703,9,18587.0,18587.0,,,,above,8.64507832592939
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,1h,current_swing_low,swing,0,17470.0,3645,3695,17,17470.0,17470.0,,,,above,2.115969137245733
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,4,18007.0,18220.0,18007.0,18220.0,False,above,5.254851531447277
AG:5m:1:1:32446:32451:1,AG,2026-06-05 21:05:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,520,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,2.2503977488601823
